//X	Y	Z
0.14748709	-0.49847722	2.60104036
0.14044459	-0.46522447	2.60049510
0.13978426	-0.46502012	2.60049152
0.13856190	-0.46123385	2.60042930
0.13806672	-0.46108055	2.60042667
0.13755417	-0.45966196	2.60040331
0.13439704	-0.44870400	2.60022330
0.13306852	-0.44462699	2.60015631
0.12950478	-0.43254131	2.59995794
0.12873857	-0.43204606	2.59994960
0.12813477	-0.42996925	2.59991550
0.12787101	-0.42944369	2.59990668
0.12744235	-0.42886686	2.59989715
0.12638508	-0.42513174	2.59983587
0.11159725	-0.37431699	2.59900117
0.11075937	-0.37159470	2.59895658
0.10974887	-0.36900502	2.59891391
0.10898001	-0.36687714	2.59887886
0.10836152	-0.36516768	2.59885097
0.10808302	-0.36439463	2.59883809
0.10752334	-0.36244550	2.59880614
0.10661159	-0.36033028	2.59877133
0.10564072	-0.35845488	2.59874034
0.10412256	-0.35324505	2.59865475
0.10293233	-0.35035682	2.59860730
0.10218561	-0.34829268	2.59857345
0.10124420	-0.34629744	2.59854054
0.10085246	-0.34541708	2.59852600
0.10007132	-0.34467453	2.59851360
0.09980778	-0.34414876	2.59850502
0.09902664	-0.34340620	2.59849262
0.09863493	-0.34252581	2.59847808
0.09756058	-0.34137750	2.59845901
0.09666617	-0.34052753	2.59844494
0.09641740	-0.33963454	2.59843016
0.09546866	-0.33782285	2.59840035
0.09491447	-0.33729464	2.59839153
0.09437209	-0.33722556	2.59839034
0.09370194	-0.33557215	2.59836292
0.09340869	-0.33516642	2.59835625
0.09305649	-0.33438569	2.59834337
0.09282981	-0.33355647	2.59832978
0.09240096	-0.33359456	2.59833026
0.09213719	-0.33306900	2.59832168
0.09175552	-0.33240813	2.59831071
0.09103356	-0.33204031	2.59830451
0.09060188	-0.33167535	2.59829855
0.09044714	-0.33122885	2.59829116
0.09018337	-0.33070329	2.59828234
0.08979424	-0.33022612	2.59827447
0.08898109	-0.32920015	2.59825754
0.06387627	-0.22087893	2.59648037
0.04514094	-0.13674107	2.59510016
0.04441844	-0.13190669	2.59502101
0.04392266	-0.12851620	2.59496546
0.04373297	-0.12738341	2.59494686
0.04342237	-0.12571235	2.59491944
0.04299089	-0.12411787	2.59489322
0.04308696	-0.12295976	2.59487438
0.04302535	-0.12218156	2.59486175
0.04300791	-0.12153106	2.59485102
0.04279310	-0.11993156	2.59482479
0.04244568	-0.11794935	2.59479237
0.04232970	-0.11682415	2.59477401
0.04216199	-0.11575525	2.59475636
0.04226528	-0.11502830	2.59474468
0.04245261	-0.11452840	2.59473658
0.04247206	-0.11357431	2.59472084
0.04245472	-0.11230904	2.59470010
0.04212936	-0.11100528	2.59467888
0.04266152	-0.11085504	2.59467649
0.04213150	-0.10878591	2.59464264
0.04194163	-0.10765324	2.59462404
0.04211148	-0.10650282	2.59460521
0.04201297	-0.10602820	2.59459758
0.04195118	-0.10525015	2.59458470
0.04189692	-0.10428841	2.59456897
0.04150976	-0.10220665	2.59453487
0.04144821	-0.10142846	2.59452224
0.04061491	-0.09750477	2.59445786
0.03988777	-0.09387180	2.59439826
0.03959936	-0.09226452	2.59437180
0.03950065	-0.09179004	2.59436417
0.03924919	-0.08987921	2.59433270
0.03896808	-0.08808836	2.59430337
0.03886957	-0.08761374	2.59429574
0.02615644	-0.03908819	2.59349918
0.02496840	-0.03398055	2.59341526
0.02394053	-0.03012556	2.59335208
0.02327500	-0.02727076	2.59330511
0.02298659	-0.02566348	2.59327888
0.01781085	-0.00607724	2.59295726
0.00437876	0.03794618	2.59223413
0.00233852	0.04217161	2.59216452
-0.00371349	0.05363846	2.59197545
-0.00579080	0.05756022	2.59191060
-0.01450644	0.07376043	2.59164333
-0.02648429	0.09412020	2.59130716
-0.02912319	0.09777182	2.59124684
-0.03049805	0.09914231	2.59122396
-0.03605652	0.10438454	2.59113669
-0.04934139	0.11559711	2.59094977
-0.07294699	0.13306665	2.59065723
-0.09178714	0.14465165	2.59046245
-0.09883339	0.14813437	2.59040356
-0.10244265	0.14980944	2.59037519
-0.10736524	0.15207687	2.59033656
-0.11041755	0.15282071	2.59032369
-0.11367205	0.15331183	2.59031463
-0.11459342	0.15302402	2.59031916
-0.11846382	0.15420690	2.59029865
-0.11939246	0.15373538	2.59030604
-0.12083120	0.15366457	2.59030676
-0.12195456	0.15312420	2.59031534
-0.12284630	0.15295632	2.59031773
-0.12337095	0.15298976	2.59031701
-0.12511036	0.15314095	2.59031415
-0.12632476	0.15325892	2.59031177
-0.12734482	0.15344556	2.59030843
-0.12886736	0.15360186	2.59030533
-0.13537036	0.15623733	2.59026051
-0.13674252	0.15658996	2.59025431
-0.13847448	0.15692486	2.59024835
-0.14041570	0.15682371	2.59024954
-0.14117572	0.15705121	2.59024549
-0.14272772	0.15708768	2.59024453
-0.19540155	0.18079990	2.58984160
-0.33529037	0.24493879	2.58875275
-0.33574134	0.24557921	2.58874202
-0.33616999	0.24615599	2.58873248
-0.33862382	0.24747346	2.58871031
-0.33832598	0.24826914	2.58869743
-0.34216672	0.24957199	2.58867502
-0.45607165	0.26738065	2.58835077
-0.46393999	0.26624900	2.58836675
