//X	Y	Z
0.09606548	0.33213830	4.58816814
0.07379527	0.33996493	4.58816576
0.04046574	0.34492040	4.58816195
0.00246311	0.34708336	4.58815813
-0.01379906	0.34705287	4.58815622
-0.02095724	0.34649280	4.58815575
-0.03661434	0.34518820	4.58815432
-0.03809846	0.34500515	4.58815384
-0.06016804	0.34066191	4.58815193
-0.09378598	0.33387476	4.58814859
-0.13667049	0.32495052	4.58814478
-0.16118905	0.31854504	4.58814240
-0.29463035	0.28228003	4.58813000
-0.35289547	0.26424038	4.58812475
-0.41937798	0.24304733	4.58811903
-0.42989746	0.23903355	4.58811808
-0.46449178	0.21712694	4.58811522
-0.48107210	0.20662276	4.58811426
-0.49129331	0.19866939	4.58811331
-0.50630164	0.18665597	4.58811235
-0.52174026	0.17253196	4.58811140
-0.54367512	0.14440516	4.58810997
-0.54995990	0.13446824	4.58810997
-0.55049789	0.13349639	4.58810997
-0.55825752	0.11612186	4.58810997
-0.57208180	0.08474065	4.58810949
-0.57362580	-0.00058310	4.58811283
-0.57353449	-0.01493186	4.58811331
-0.57325673	-0.02485712	4.58811378
-0.56968498	-0.05468754	4.58811522
-0.56185925	-0.08777307	4.58811712
-0.55156612	-0.12787345	4.58811998
-0.52453208	-0.19547048	4.58812523
-0.48403722	-0.28725249	4.58813286
-0.42323387	-0.37880865	4.58814287
-0.39848110	-0.40393046	4.58814621
-0.38847527	-0.41299132	4.58814764
-0.32379651	-0.47084185	4.58815622
-0.29260132	-0.49419394	4.58816051
-0.23078854	-0.51948673	4.58816767
-0.17203194	-0.54345322	4.58817482
-0.11415784	-0.55622047	4.58818102
-0.10893123	-0.55730438	4.58818197
-0.10190775	-0.55856556	4.58818245
-0.03427918	-0.56750852	4.58818960
0.01197016	-0.57321906	4.58819485
0.03836733	-0.56565732	4.58819723
0.09410730	-0.53474742	4.58820152
0.13085574	-0.51106775	4.58820438
0.14855269	-0.49839371	4.58820581
0.15672338	-0.49244079	4.58820629
0.17170680	-0.48006973	4.58820724
0.17293134	-0.47903863	4.58820724
0.18428949	-0.46836179	4.58820820
0.19715571	-0.45574510	4.58820915
0.20290814	-0.44980580	4.58820963
0.21005753	-0.44199109	4.58820963
0.22021471	-0.43058860	4.58821058
0.22462685	-0.42483360	4.58821058
0.24169578	-0.40089709	4.58821154
0.27625170	-0.35029417	4.58821297
0.28793865	-0.33308065	4.58821344
0.33238766	-0.26388380	4.58821535
0.34445143	-0.24504760	4.58821583
0.34811935	-0.23892850	4.58821583
0.36462873	-0.20808989	4.58821630
0.36882883	-0.19797319	4.58821678
0.38054028	-0.16182566	4.58821630
0.38466865	-0.14311969	4.58821583
0.38773072	-0.12186684	4.58821535
0.39036658	-0.08434415	4.58821440
0.39235032	-0.04906093	4.58821297
0.39097947	-0.03411672	4.58821249
0.38888347	-0.01614031	4.58821154
0.38464648	0.00575691	4.58821011
0.38223052	0.01537402	4.58820963
0.37892503	0.02747102	4.58820868
0.37603366	0.03478166	4.58820820
0.36330938	0.06374262	4.58820581
0.34818903	0.09112914	4.58820343
0.32242471	0.12260333	4.58819962
0.24191515	0.21145636	4.58818769
0.18499359	0.27161869	4.58817959
0.18161590	0.27512774	4.58817911
0.17598729	0.28037864	4.58817816
0.16750479	0.28653115	4.58817720
0.13916531	0.30686721	4.58817339
0.12888111	0.31410819	4.58817196
0.10112018	0.33021018	4.58816862
