//X	Y	Z
0.40615565	-0.19533436	5.01815844
0.41766855	-0.13195425	5.01814270
0.41917303	-0.11735751	5.01813936
0.41931513	-0.11524463	5.01813889
0.41941357	-0.09526888	5.01813412
0.41891170	-0.08335860	5.01813126
0.41835406	-0.07857056	5.01813030
0.41337663	-0.04336090	5.01812220
0.40777284	-0.02460773	5.01811838
0.40292642	-0.00895321	5.01811504
0.40197873	-0.00604995	5.01811409
0.39555359	0.01082249	5.01811075
0.37965351	0.04286800	5.01810408
0.33547968	0.10686292	5.01809216
0.31021908	0.14148913	5.01808596
0.29558107	0.15972860	5.01808262
0.27121952	0.18462077	5.01807833
0.24338086	0.21233758	5.01807356
0.22646701	0.22724456	5.01807117
0.21483377	0.23612402	5.01806974
0.17566910	0.26152623	5.01806641
0.16867223	0.26574728	5.01806593
0.13796052	0.27783754	5.01806498
0.10461615	0.28764156	5.01806498
0.05256496	0.29444152	5.01806688
-0.01179116	0.29678482	5.01807070
-0.03592312	0.29649252	5.01807213
-0.09619100	0.29171121	5.01807737
-0.14823715	0.28373995	5.01808262
-0.15511072	0.28197423	5.01808357
-0.30585828	0.23192400	5.01810551
-0.31680894	0.22791441	5.01810694
-0.34953111	0.21562156	5.01811218
-0.37011155	0.20511837	5.01811600
-0.41573259	0.18027472	5.01812506
-0.42399374	0.17481089	5.01812649
-0.42658678	0.17275000	5.01812744
-0.45469129	0.14769903	5.01813507
-0.45875958	0.14363228	5.01813650
-0.46343130	0.13872556	5.01813793
-0.46425694	0.13775632	5.01813793
-0.47768793	0.12120785	5.01814270
-0.50580484	0.07660313	5.01815510
-0.51916790	0.03851731	5.01816511
-0.53244352	-0.02686588	5.01818132
-0.53441179	-0.04139248	5.01818466
-0.51626235	-0.12970680	5.01820421
-0.51516235	-0.13443434	5.01820564
-0.51439112	-0.13727023	5.01820612
-0.50993204	-0.15360677	5.01820946
-0.48314941	-0.22549535	5.01822472
-0.46526045	-0.26806530	5.01823330
-0.42954099	-0.33892214	5.01824760
-0.40528521	-0.38408148	5.01825666
-0.37130424	-0.42957941	5.01826525
-0.30071849	-0.49086094	5.01827478
-0.20519553	-0.54300672	5.01828098
-0.19613910	-0.54705018	5.01828098
-0.14826375	-0.56764138	5.01828289
-0.12044996	-0.57782406	5.01828337
-0.10672598	-0.58148074	5.01828337
-0.07073960	-0.58782446	5.01828241
-0.06417287	-0.58872420	5.01828241
-0.06269572	-0.58883262	5.01828194
-0.03179099	-0.59077638	5.01828051
-0.02437308	-0.59106439	5.01828003
-0.01655649	-0.59129053	5.01827955
-0.01370659	-0.59128058	5.01827955
0.01190807	-0.58869106	5.01827717
0.01364703	-0.58844483	5.01827717
0.03885421	-0.58409429	5.01827431
0.04821099	-0.58244658	5.01827335
0.05177549	-0.58153206	5.01827288
0.06063892	-0.57854533	5.01827145
0.08121818	-0.57135928	5.01826859
0.08435825	-0.57014930	5.01826811
0.11764670	-0.55603909	5.01826239
0.12189308	-0.55415392	5.01826191
0.12505430	-0.55238986	5.01826096
0.12759382	-0.55081701	5.01826048
0.14998177	-0.53599977	5.01825571
0.16938487	-0.52301395	5.01825142
0.21532506	-0.48437941	5.01823902
0.24439047	-0.45653760	5.01823044
0.29084024	-0.40391681	5.01821518
0.34553087	-0.32078105	5.01819181
0.37173793	-0.27394953	5.01817942
0.39980352	-0.21477038	5.01816368
0.40170833	-0.21065438	5.01816225
