//X	Y	Z
-0.40249190	-0.41721857	4.15819740
-0.28476804	-0.48457611	4.15818834
-0.24458471	-0.50761104	4.15818548
-0.18377818	-0.51571763	4.15818214
-0.10578904	-0.52422452	4.15817785
-0.06764260	-0.52638876	4.15817595
-0.05172619	-0.52593231	4.15817547
-0.02580139	-0.52490616	4.15817404
0.00029519	-0.52303571	4.15817308
0.00297585	-0.52266705	4.15817261
0.03902829	-0.51739681	4.15817118
0.07489082	-0.50389373	4.15817022
0.10204837	-0.48979914	4.15816927
0.11491784	-0.48141164	4.15816927
0.12557504	-0.47437337	4.15816879
0.13215470	-0.46957922	4.15816879
0.14599657	-0.45902035	4.15816879
0.16155058	-0.44574299	4.15816832
0.16311631	-0.44422656	4.15816832
0.16408582	-0.44325858	4.15816832
0.17689246	-0.42810410	4.15816832
0.18061557	-0.42361170	4.15816832
0.18306017	-0.42063817	4.15816832
0.20375402	-0.39500722	4.15816832
0.22233075	-0.36913094	4.15816879
0.22781929	-0.36143219	4.15816879
0.23421971	-0.35234210	4.15816879
0.29205298	-0.25836527	4.15817022
0.32256961	-0.19923832	4.15817118
0.32987142	-0.18481988	4.15817165
0.33490142	-0.17464511	4.15817165
0.33870420	-0.16670486	4.15817165
0.34499687	-0.14473076	4.15817261
0.34915686	-0.12940823	4.15817308
0.35062873	-0.12317377	4.15817308
0.35524720	-0.09314992	4.15817404
0.35572439	-0.08752562	4.15817451
0.35636047	-0.05271888	4.15817595
0.35651243	-0.04068294	4.15817642
0.35625127	-0.03772032	4.15817642
0.35601529	-0.03511553	4.15817690
0.35459721	-0.02368483	4.15817738
0.35242879	-0.00886430	4.15817785
0.35219046	-0.00746278	4.15817785
0.34977743	0.00335768	4.15817881
0.34336814	0.02712703	4.15818024
0.33629605	0.05259371	4.15818167
0.33606905	0.05337615	4.15818167
0.32961416	0.07151745	4.15818262
0.31808972	0.09643497	4.15818405
0.31546193	0.10198648	4.15818453
0.30033731	0.13028410	4.15818644
0.29928291	0.13221180	4.15818691
0.29189861	0.14417920	4.15818739
0.27226213	0.17446554	4.15818977
0.25003821	0.20509757	4.15819216
0.19225265	0.28455928	4.15819836
0.18698613	0.29084894	4.15819931
0.16545635	0.31640005	4.15820122
0.16125125	0.32105419	4.15820169
0.15573390	0.32636955	4.15820217
0.13907963	0.34042892	4.15820360
0.13001725	0.34749767	4.15820456
0.11022118	0.36246109	4.15820599
0.10739510	0.36420822	4.15820599
0.09508412	0.37120551	4.15820694
0.08583333	0.37596539	4.15820789
0.06963625	0.38423082	4.15820885
0.04849273	0.39029053	4.15821028
0.00821987	0.39995489	4.15821266
-0.03112603	0.40073019	4.15821457
-0.05893191	0.39734459	4.15821600
-0.06409159	0.39618260	4.15821600
-0.06779981	0.39526933	4.15821600
-0.09656920	0.38789004	4.15821743
-0.11768853	0.38184687	4.15821791
-0.12062701	0.38021177	4.15821791
-0.12393176	0.37844917	4.15821791
-0.13103068	0.37535113	4.15821838
-0.13191447	0.37480527	4.15821838
-0.13958129	0.37200439	4.15821886
-0.14283249	0.37072957	4.15821886
-0.14505664	0.36999935	4.15821886
-0.15010065	0.36799061	4.15821886
-0.15183535	0.36683321	4.15821886
-0.15343779	0.36629367	4.15821886
-0.15523055	0.36555964	4.15821934
-0.16649428	0.36190993	4.15821934
-0.18029034	0.35697910	4.15821981
-0.18770224	0.35424131	4.15822029
-0.35158923	0.30058879	4.15822601
-0.35415852	0.30028450	4.15822601
-0.36336732	0.29772401	4.15822649
-0.36642152	0.29693574	4.15822649
-0.36887243	0.29698795	4.15822649
-0.37075546	0.29674301	4.15822649
-0.37252715	0.29656243	4.15822697
-0.37354749	0.29630998	4.15822697
-0.37754309	0.29539925	4.15822697
-0.37808582	0.29533863	4.15822697
-0.38928872	0.29246879	4.15822744
-0.39242184	0.29155046	4.15822744
-0.39744478	0.29009515	4.15822792
-0.40754163	0.28789997	4.15822792
-0.42339426	0.28399435	4.15822887
-0.43821517	0.27972221	4.15822935
-0.44331703	0.27813682	4.15822935
-0.44468981	0.27801818	4.15822935
-0.44534382	0.27789316	4.15822935
-0.44850910	0.27704048	4.15822983
-0.45236120	0.27612850	4.15822983
-0.45392400	0.27581537	4.15822983
-0.45606917	0.27521521	4.15822983
-0.45974481	0.27423632	4.15822983
-0.46145159	0.27392441	4.15823030
-0.46282434	0.27380574	4.15823030
-0.46653238	0.27289256	4.15823030
-0.49877164	0.26319838	4.15823126
-0.50470638	0.26035157	4.15823174
-0.52322471	0.25122926	4.15823221
-0.55006927	0.23677447	4.15823269
-0.55275297	0.23520248	4.15823269
-0.56764293	0.22354560	4.15823317
-0.56946385	0.22196603	4.15823317
-0.57706940	0.21451275	4.15823317
-0.59334236	0.19281444	4.15823317
-0.60994846	0.16549069	4.15823269
-0.61869490	0.13393824	4.15823174
-0.62298667	0.09538816	4.15823030
-0.62321955	0.06815927	4.15822935
-0.62242121	0.05442339	4.15822840
-0.62195253	0.04801044	4.15822840
-0.62162620	0.04491654	4.15822792
-0.61751902	0.01485467	4.15822649
-0.61459136	-0.00517797	4.15822554
-0.61312604	-0.01309521	4.15822506
-0.60722244	-0.03790198	4.15822363
-0.59186864	-0.08295617	4.15822124
-0.58932215	-0.08984098	4.15822077
-0.57183635	-0.13156138	4.15821791
-0.53449887	-0.21215883	4.15821266
-0.52854514	-0.22382152	4.15821171
-0.52670968	-0.22709009	4.15821171
-0.51494068	-0.24800757	4.15821028
-0.51354086	-0.25036117	4.15820980
-0.49688300	-0.27707672	4.15820789
-0.49410868	-0.28142616	4.15820742
-0.46644112	-0.32384709	4.15820456
