//X	Y	Z
-0.33446029	-0.42216533	1.11217177
-0.29832399	-0.43974096	1.11166286
-0.29659829	-0.44047290	1.11163926
-0.29602528	-0.44069391	1.11163163
-0.25948793	-0.45478410	1.11114252
-0.19966711	-0.46510544	1.11042976
-0.13309622	-0.46557289	1.10971272
-0.05941305	-0.43404651	1.10914063
-0.03011018	-0.40212536	1.10904694
0.00192848	-0.35176358	1.10905147
0.00420192	-0.34746319	1.10905683
0.00544631	-0.34388766	1.10906816
0.01832464	-0.29471290	1.10926998
0.02380437	-0.25317192	1.10949826
0.02284707	-0.24935451	1.10953498
0.02186042	-0.24800175	1.10955489
0.02144684	-0.24687004	1.10956705
0.02117056	-0.24661380	1.10957181
0.02117108	-0.24611551	1.10957527
0.02045332	-0.24569741	1.10958588
0.02017707	-0.24544118	1.10959065
0.01961808	-0.24461070	1.10960233
0.01932165	-0.24439678	1.10960698
0.01877680	-0.24295667	1.10962284
0.03463171	-0.07444890	1.11061728
0.03787359	-0.04882322	1.11075962
0.03817831	-0.04761120	1.11076474
0.03849709	-0.04578972	1.11077392
0.03994752	-0.04526892	1.11076188
0.04009327	-0.04446950	1.11076593
0.04055587	-0.04384154	1.11076522
0.04114274	-0.04370216	1.11075997
0.04173643	-0.04338260	1.11075580
0.04333191	-0.04280972	1.11074269
0.04350497	-0.04178767	1.11074781
0.04624920	-0.00442784	1.11097658
0.04877883	0.04434112	1.11128652
0.04787657	0.04910196	1.11132908
0.04746295	0.05023372	1.11134136
0.02850169	0.09032968	1.11182177
0.02654226	0.09339558	1.11186397
-0.01465303	0.14093876	1.11263418
-0.01736435	0.14401999	1.11268449
-0.04811429	0.17699839	1.11324215
-0.08011141	0.20324135	1.11376655
-0.10464568	0.22306931	1.11416662
-0.11905029	0.23382235	1.11439538
-0.12382202	0.23694342	1.11446810
-0.13293391	0.24249811	1.11460423
-0.15003204	0.25040048	1.11484218
-0.15160599	0.25111559	1.11486399
-0.17783803	0.25930348	1.11520183
-0.21675226	0.27037132	1.11569560
-0.26377892	0.28194144	1.11627972
-0.26984051	0.28296623	1.11635184
-0.27388620	0.28361219	1.11639965
-0.29946017	0.28197321	1.11666250
-0.33378291	0.27843922	1.11700618
-0.38403583	0.25620961	1.11739135
-0.38579684	0.25529319	1.11740386
-0.38741282	0.25442886	1.11741519
-0.38932592	0.25328007	1.11742783
-0.42554268	0.22990069	1.11765456
-0.42806333	0.22807203	1.11766899
-0.45224577	0.19781417	1.11771917
-0.47237876	0.16078836	1.11767912
-0.48678020	0.13332564	1.11764371
-0.48725033	0.13177018	1.11763811
-0.50903523	0.05376184	1.11733258
-0.51358449	-0.01884347	1.11687958
-0.51799190	-0.11536267	1.11625981
-0.50821429	-0.17127112	1.11576867
-0.49865395	-0.20450050	1.11543643
-0.44065547	-0.30564839	1.11411560
-0.42335242	-0.33467588	1.11372948
-0.39361095	-0.37811711	1.11311042
