//X	Y	Z
-0.08411653	0.13602036	3.80263042
-0.08411874	0.13645591	3.80263042
-0.08415686	0.14109896	3.80262947
-0.08460195	0.14618608	3.80262828
-0.08796187	0.18435818	3.80262065
-0.08844949	0.18718314	3.80261993
-0.10035530	0.22009414	3.80261350
-0.10295604	0.22618745	3.80261230
-0.13456956	0.27828693	3.80260181
-0.14600313	0.29221126	3.80259895
-0.16767244	0.31620321	3.80259442
-0.17249066	0.32130268	3.80259323
-0.20750006	0.35177639	3.80258727
-0.21579383	0.35730255	3.80258632
-0.21833926	0.35892615	3.80258608
-0.22093818	0.36046532	3.80258560
-0.22392517	0.36218607	3.80258536
-0.24386422	0.37354708	3.80258322
-0.26494360	0.38385934	3.80258131
-0.28894833	0.39377403	3.80257940
-0.30788353	0.39748120	3.80257869
-0.34081152	0.40379643	3.80257773
-0.34613949	0.40464175	3.80257750
-0.37960309	0.40827167	3.80257702
-0.38624868	0.40810215	3.80257702
-0.41654012	0.40411639	3.80257797
-0.44215557	0.39953074	3.80257916
-0.44628999	0.39739072	3.80257964
-0.47754794	0.38086259	3.80258322
-0.48021975	0.37892139	3.80258369
-0.49808991	0.36507967	3.80258656
-0.50341427	0.36093506	3.80258751
-0.50889415	0.35612655	3.80258846
-0.53517008	0.32930210	3.80259395
-0.55152327	0.29929411	3.80260015
-0.57139146	0.25468409	3.80260944
-0.58048266	0.22515026	3.80261540
-0.58597428	0.20696640	3.80261922
-0.58956748	0.19430971	3.80262184
-0.59811962	0.16247119	3.80262828
-0.59846085	0.15992548	3.80262899
-0.59978747	0.09664711	3.80264187
-0.59078872	0.01917810	3.80265737
-0.57935441	-0.04685628	3.80267072
-0.55058670	-0.12140616	3.80268574
-0.54960591	-0.12380791	3.80268621
-0.53326744	-0.15063784	3.80269170
-0.52819347	-0.15771630	3.80269313
-0.50913614	-0.18121383	3.80269766
-0.48470363	-0.20416540	3.80270219
-0.44396663	-0.22594860	3.80270624
-0.41147187	-0.23802757	3.80270863
-0.36692607	-0.24405453	3.80270958
-0.36517975	-0.24418119	3.80270958
-0.35692635	-0.24462879	3.80270958
-0.34314013	-0.24430230	3.80270934
-0.27968553	-0.23601776	3.80270743
-0.26409742	-0.23251109	3.80270648
-0.23555811	-0.22297317	3.80270433
-0.22695291	-0.21939516	3.80270362
-0.22206344	-0.21645999	3.80270290
-0.17978585	-0.18787937	3.80269694
-0.13842133	-0.13609600	3.80268621
-0.10451086	-0.08536190	3.80267549
-0.10219055	-0.07966980	3.80267429
-0.09635184	-0.03236300	3.80266476
-0.09611469	-0.02996106	3.80266428
-0.09294437	0.00263812	3.80265760
-0.09195424	0.01404723	3.80265522
-0.08526590	0.10471097	3.80263686
