//X	Y	Z
-0.57015008	0.16598883	2.61959314
-0.57795727	0.11171734	2.61936140
-0.57817942	0.09811640	2.61930490
-0.57918620	0.03321026	2.61903524
-0.57776731	0.01584920	2.61896467
-0.57608360	-0.00351800	2.61888599
-0.57285666	-0.03245394	2.61876941
-0.56183219	-0.10119901	2.61849499
-0.56107169	-0.10583089	2.61847663
-0.55851752	-0.11652585	2.61843467
-0.55607837	-0.12339298	2.61840844
-0.53444117	-0.17740190	2.61820507
-0.51519102	-0.20361790	2.61811447
-0.51281458	-0.20666188	2.61810398
-0.46124423	-0.26828820	2.61789703
-0.39665771	-0.29287347	2.61785531
-0.39068571	-0.29452950	2.61785388
-0.35467851	-0.30032009	2.61786342
-0.30533963	-0.30702421	2.61788154
-0.26107833	-0.30039337	2.61795020
-0.19572860	-0.28570548	2.61807156
-0.19312492	-0.28490114	2.61807728
-0.14320520	-0.25158477	2.61826158
-0.13828449	-0.24645093	2.61828756
-0.07349363	-0.16990861	2.61866450
-0.07168877	-0.16565725	2.61868382
-0.05468787	-0.10944811	2.61893225
-0.04832330	-0.06146061	2.61913681
-0.03334000	0.08977197	2.61977673
-0.03349303	0.09547544	2.61980009
-0.03473206	0.12325288	2.61991382
-0.03649194	0.13068770	2.61994314
-0.04522354	0.16690931	2.62008476
-0.04550859	0.16791135	2.62008882
-0.05117580	0.18190655	2.62014151
-0.06076433	0.20151290	2.62021375
-0.07529964	0.22720616	2.62030649
-0.09035658	0.25013438	2.62038732
-0.10655551	0.27221459	2.62046361
-0.13055313	0.29875126	2.62055135
-0.15616316	0.31894633	2.62061095
-0.17838201	0.33604258	2.62066126
-0.19044703	0.34404594	2.62068295
-0.19355468	0.34589779	2.62068772
-0.21887338	0.35713720	2.62071085
-0.23804972	0.36522427	2.62072635
-0.24165352	0.36663806	2.62072897
-0.29456097	0.38161653	2.62074184
-0.32177103	0.38602346	2.62073469
-0.32914004	0.38628396	2.62072897
-0.37424660	0.37947309	2.62065887
-0.40682137	0.36999935	2.62058926
-0.41152397	0.36724105	2.62057352
-0.44672513	0.34405348	2.62044501
-0.48404220	0.31776524	2.62030149
-0.48658988	0.31526273	2.62028861
-0.49671426	0.30405888	2.62023282
-0.50352257	0.29593551	2.62019300
-0.51906383	0.27639174	2.62009764
-0.55118120	0.21571338	2.61981654
-0.55701351	0.20328981	2.61975980
