//X	Y	Z
-0.14100572	-0.19582152	3.15762758
-0.11762099	-0.16904795	3.15762424
-0.08541913	-0.13060687	3.15761948
-0.07661426	-0.08020465	3.15761566
-0.06039861	0.08510055	3.15760374
-0.05929348	0.09447587	3.15760303
-0.05877726	0.09742352	3.15760279
-0.05691850	0.12358189	3.15760088
-0.05668794	0.12729050	3.15760064
-0.05710109	0.13316031	3.15760016
-0.05769336	0.13949896	3.15759993
-0.06469914	0.17682494	3.15759802
-0.06637260	0.18043172	3.15759778
-0.11756697	0.27083763	3.15759516
-0.12162618	0.27586132	3.15759516
-0.13999285	0.29858902	3.15759492
-0.15969218	0.31969291	3.15759492
-0.16339323	0.32331654	3.15759492
-0.19830056	0.35071185	3.15759540
-0.22797424	0.36670262	3.15759635
-0.25333273	0.37980998	3.15759706
-0.27310783	0.38597351	3.15759802
-0.30194840	0.39303774	3.15759945
-0.32649511	0.39791602	3.15760088
-0.36899030	0.39867401	3.15760350
-0.37697512	0.39818722	3.15760422
-0.37931842	0.39774707	3.15760446
-0.40543735	0.39125830	3.15760660
-0.41300854	0.38902113	3.15760708
-0.44143274	0.37744910	3.15760970
-0.44773123	0.37439984	3.15761042
-0.46375257	0.36512938	3.15761209
-0.46419179	0.36479115	3.15761209
-0.48894098	0.34338742	3.15761518
-0.51024628	0.32489389	3.15761781
-0.52274400	0.30425709	3.15761995
-0.54070759	0.26752514	3.15762353
-0.54529661	0.25666142	3.15762472
-0.55363047	0.23526336	3.15762663
-0.56283253	0.20689243	3.15762901
-0.57075542	0.17640315	3.15763164
-0.58066881	0.12939200	3.15763545
-0.58330643	0.09579492	3.15763783
-0.58294344	0.07341665	3.15763927
-0.58163989	0.05371538	3.15764046
-0.56757802	-0.02865477	3.15764499
-0.56491786	-0.04008876	3.15764546
-0.55783468	-0.06702925	3.15764666
-0.55420238	-0.07912312	3.15764737
-0.55282533	-0.08344881	3.15764761
-0.54197729	-0.11656725	3.15764904
-0.52665025	-0.15776622	3.15765071
-0.50832713	-0.19465165	3.15765190
-0.50749367	-0.19580194	3.15765190
-0.49914706	-0.20536235	3.15765190
-0.46231487	-0.23747262	3.15765166
-0.45671177	-0.24055895	3.15765142
-0.42467344	-0.25315008	3.15765023
-0.38292319	-0.26877585	3.15764832
-0.38091063	-0.26940170	3.15764832
-0.33772725	-0.27827030	3.15764594
-0.28682038	-0.27147135	3.15764213
-0.28169245	-0.27068821	3.15764165
-0.24669750	-0.26199177	3.15763879
-0.21366385	-0.25214893	3.15763593
-0.17820090	-0.22956526	3.15763211
