//X	Y	Z
-0.17120501	-0.10596731	4.87762976
-0.15463869	-0.08020038	4.87762690
-0.14801970	-0.06978871	4.87762594
-0.14592139	-0.06588991	4.87762547
-0.13299663	-0.03406378	4.87762260
-0.13285807	-0.03357343	4.87762260
-0.12239246	0.01217767	4.87761927
-0.12169494	0.01787782	4.87761879
-0.10746267	0.14524758	4.87760925
-0.10666235	0.15564588	4.87760878
-0.10616903	0.16384569	4.87760830
-0.11351714	0.21873310	4.87760496
-0.11525430	0.22489437	4.87760448
-0.11904861	0.23763072	4.87760401
-0.12011641	0.24006258	4.87760353
-0.13673005	0.26913354	4.87760258
-0.15719613	0.30029351	4.87760162
-0.17574605	0.32848012	4.87760067
-0.17783940	0.33148682	4.87760067
-0.19402547	0.34752065	4.87760019
-0.21015824	0.35952058	4.87760019
-0.25538683	0.39245886	4.87760019
-0.25680026	0.39321589	4.87760019
-0.28622466	0.40853402	4.87760067
-0.29053575	0.41054648	4.87760067
-0.32469583	0.42037156	4.87760210
-0.33293641	0.42186359	4.87760210
-0.35117221	0.42305925	4.87760305
-0.38863578	0.42225283	4.87760496
-0.42495000	0.42075330	4.87760687
-0.45845890	0.41477984	4.87760878
-0.46661434	0.41302016	4.87760925
-0.47054183	0.41206425	4.87760973
-0.48628563	0.40789387	4.87761068
-0.48804680	0.40741155	4.87761116
-0.53493011	0.37556994	4.87761545
-0.53844404	0.37286365	4.87761593
-0.54882586	0.36407545	4.87761688
-0.55147630	0.36143672	4.87761736
-0.55326515	0.35930115	4.87761736
-0.55459780	0.35767740	4.87761784
-0.56285447	0.34666482	4.87761879
-0.56821698	0.33938721	4.87761974
-0.60335594	0.28717268	4.87762499
-0.62255299	0.23427862	4.87762928
-0.62841570	0.21233132	4.87763119
-0.64071375	0.15028693	4.87763596
-0.64148068	0.12834013	4.87763739
-0.64146709	0.10927725	4.87763882
-0.64122254	0.10169919	4.87763929
-0.64054728	0.09254423	4.87763977
-0.63632143	0.06178071	4.87764168
-0.63133639	0.03094146	4.87764359
-0.62476259	0.00752337	4.87764454
-0.60080415	-0.05589266	4.87764788
-0.58530128	-0.08113717	4.87764883
-0.56718433	-0.10731149	4.87764931
-0.54412949	-0.13371383	4.87765026
-0.54196954	-0.13559084	4.87765026
-0.53768861	-0.13882127	4.87765026
-0.49773479	-0.16717210	4.87765026
-0.49398655	-0.16940424	4.87765026
-0.46366221	-0.18108620	4.87764931
-0.45887560	-0.18284874	4.87764931
-0.41908678	-0.19367141	4.87764788
-0.41635138	-0.19428441	4.87764788
-0.41317666	-0.19455919	4.87764788
-0.40695089	-0.19499008	4.87764740
-0.30797145	-0.19412422	4.87764215
-0.30242148	-0.19317651	4.87764215
-0.29088864	-0.18963633	4.87764120
-0.26232368	-0.17800936	4.87763882
-0.21619141	-0.15195319	4.87763500
-0.20910616	-0.14732639	4.87763405
-0.17329231	-0.10838614	4.87762976
