//X	Y	Z
-0.57745159	-0.07521224	4.01761723
-0.56838518	-0.09622084	4.01761150
-0.55151165	-0.12814067	4.01760292
-0.54383689	-0.14131275	4.01759911
-0.52946603	-0.16569081	4.01759195
-0.52804822	-0.16731866	4.01759148
-0.52650696	-0.16906552	4.01759100
-0.51095176	-0.18189317	4.01758718
-0.49885270	-0.19090039	4.01758385
-0.47842586	-0.20508616	4.01757908
-0.42417598	-0.23251285	4.01756859
-0.35430276	-0.24053454	4.01756144
-0.35253948	-0.24048716	4.01756144
-0.29680747	-0.23231810	4.01755905
-0.26634967	-0.22618866	4.01755857
-0.25960347	-0.22454205	4.01755810
-0.24111521	-0.21495026	4.01755905
-0.20536873	-0.19269249	4.01756191
-0.19164357	-0.18247071	4.01756334
-0.17783071	-0.16815987	4.01756573
-0.15308329	-0.13854474	4.01757097
-0.15098292	-0.13508160	4.01757145
-0.14989752	-0.13321994	4.01757193
-0.11278357	-0.06921253	4.01758432
-0.11247008	-0.06832013	4.01758432
-0.11095776	-0.05938882	4.01758623
-0.11058014	-0.05693085	4.01758671
-0.10534522	-0.01666160	4.01759624
-0.09597118	0.12088685	4.01762772
-0.09457725	0.14461797	4.01763344
-0.09661607	0.17103775	4.01763964
-0.09717002	0.17685342	4.01764107
-0.09807355	0.18186444	4.01764250
-0.09847013	0.18378821	4.01764297
-0.10783664	0.21272419	4.01765060
-0.12105189	0.23875856	4.01765776
-0.15156491	0.29332867	4.01767302
-0.15466905	0.29751879	4.01767397
-0.18699388	0.33097810	4.01768446
-0.18885295	0.33270288	4.01768494
-0.22015716	0.35868245	4.01769352
-0.23816621	0.37223303	4.01769781
-0.24057111	0.37391242	4.01769829
-0.24430226	0.37631780	4.01769924
-0.24571574	0.37707525	4.01769972
-0.25435483	0.38092634	4.01770115
-0.28700739	0.39277744	4.01770639
-0.30806592	0.39827317	4.01770926
-0.34370357	0.40729028	4.01771402
-0.38547814	0.40849605	4.01771736
-0.42361760	0.40906838	4.01772022
-0.42594376	0.40880179	4.01772070
-0.42842558	0.40787151	4.01772022
-0.46978793	0.38765562	4.01771879
-0.47274309	0.38603961	4.01771879
-0.51278836	0.35906270	4.01771498
-0.51930451	0.35334915	4.01771450
-0.53626078	0.32820010	4.01770973
-0.54818285	0.30882680	4.01770592
-0.55572510	0.29591194	4.01770353
-0.58827388	0.23612420	4.01769161
-0.59879041	0.19397214	4.01768255
-0.60124093	0.18192863	4.01767969
-0.61350697	0.12066664	4.01766634
-0.61512405	0.10747258	4.01766300
-0.59179193	-0.00983774	4.01763344
