//X	Y	Z
-0.55277127	-0.14568037	2.18816042
-0.54655141	-0.15850106	2.18806481
-0.54359168	-0.16403072	2.18802285
-0.51098990	-0.22320627	2.18757057
-0.48418659	-0.25900012	2.18727636
-0.45838156	-0.28667572	2.18703437
-0.42778251	-0.31378767	2.18678164
-0.42647833	-0.31467742	2.18677258
-0.41177845	-0.32436526	2.18667150
-0.37030220	-0.33648285	2.18647790
-0.32601643	-0.34745967	2.18628335
-0.31569049	-0.34949860	2.18624115
-0.27939838	-0.35253739	2.18611765
-0.27721384	-0.35232377	2.18611264
-0.27081609	-0.35148457	2.18609929
-0.22998685	-0.34259832	2.18603468
-0.17987488	-0.32653427	2.18598676
-0.14056665	-0.30621177	2.18599606
-0.13403818	-0.30119866	2.18600750
-0.10700569	-0.27269819	2.18610144
-0.10466327	-0.27010241	2.18611050
-0.10398209	-0.26933882	2.18611312
-0.08242521	-0.24386477	2.18620467
-0.07876353	-0.23817152	2.18622851
-0.06153288	-0.21090823	2.18634367
-0.05160213	-0.19144185	2.18643260
-0.04992542	-0.18813987	2.18644786
-0.04947034	-0.18676373	2.18645477
-0.04240265	-0.15157568	2.18664718
-0.04217306	-0.14872666	2.18666363
-0.03233146	-0.02369362	2.18739152
-0.02891096	0.04176977	2.18777752
-0.02742184	0.07388210	2.18796754
-0.02724535	0.07781778	2.18799090
-0.02693907	0.09053251	2.18806672
-0.03393682	0.13217205	2.18833899
-0.03497418	0.13523100	2.18836045
-0.04204578	0.15277244	2.18848705
-0.04426840	0.15763271	2.18852282
-0.04579744	0.16085546	2.18854666
-0.06131995	0.18993902	2.18876767
-0.06425124	0.19539735	2.18880916
-0.07376894	0.21090087	2.18893051
-0.10381506	0.25297982	2.18927193
-0.13224234	0.28311566	2.18953657
-0.15195362	0.30192626	2.18970752
-0.18984497	0.32691640	2.18996835
-0.19343211	0.32850823	2.18998837
-0.22149247	0.33931863	2.19013500
-0.28273526	0.36012104	2.19043803
-0.31844559	0.36438811	2.19056726
-0.38130188	0.35623673	2.19069982
-0.41471994	0.33943245	2.19069505
-0.45065343	0.31744981	2.19066620
-0.45244187	0.31617457	2.19066358
-0.47331023	0.29670897	2.19060612
-0.47492871	0.29498467	2.19060040
-0.47613567	0.29366830	2.19059610
-0.50406760	0.25659469	2.19045258
-0.53148401	0.21011890	2.19025087
-0.53193873	0.20917280	2.19024658
-0.55526584	0.15281375	2.18997312
-0.55597651	0.15083128	2.18996310
-0.56449747	0.12238544	2.18981576
-0.57273734	0.07650635	2.18956208
-0.57763469	0.02641603	2.18927336
-0.57179058	-0.03677990	2.18887424
-0.56779981	-0.06763750	2.18867588
-0.56092447	-0.11659800	2.18835998
-0.55983573	-0.12058742	2.18833256
-0.55757380	-0.12880139	2.18827629
