//X	Y	Z
-0.51962584	-0.21345612	1.97268558
-0.46425143	-0.29120436	1.97209072
-0.45099962	-0.30306643	1.97198653
-0.43747869	-0.31500232	1.97188103
-0.42741466	-0.32373568	1.97180343
-0.41437453	-0.33224097	1.97171867
-0.38889897	-0.34652421	1.97156632
-0.35315201	-0.35928702	1.97139370
-0.34526831	-0.36134684	1.97135985
-0.31852257	-0.36798730	1.97124720
-0.31063849	-0.36961660	1.97121572
-0.28754759	-0.37080991	1.97114408
-0.27132171	-0.37138504	1.97109520
-0.24291192	-0.37188974	1.97101235
-0.19213650	-0.35954267	1.97093928
-0.16666675	-0.34829566	1.97093105
-0.13716286	-0.33310714	1.97093379
-0.11075132	-0.31401411	1.97096729
-0.10805382	-0.31170803	1.97097278
-0.08642606	-0.28497458	1.97106290
-0.05826575	-0.24504569	1.97120905
-0.05616352	-0.24158621	1.97122276
-0.05401736	-0.23672895	1.97124410
-0.03644285	-0.19328925	1.97143996
-0.03537212	-0.18598451	1.97147822
-0.03528634	-0.18363482	1.97149122
-0.03568292	-0.18343461	1.97149348
-0.03568210	-0.18214332	1.97150075
-0.03599395	-0.18131515	1.97150636
-0.03593575	-0.18016876	1.97151268
-0.03479485	-0.15834296	1.97163272
-0.03478038	-0.15516648	1.97165060
-0.03476573	-0.15455711	1.97165394
-0.03473647	-0.15376869	1.97165835
-0.03505140	-0.15302612	1.97166336
-0.03501856	-0.15129127	1.97167313
-0.03486750	-0.14859375	1.97168791
-0.03565395	-0.14850700	1.97169065
-0.03577673	-0.14705819	1.97169912
-0.03593068	-0.14641339	1.97170317
-0.03565634	-0.14130634	1.97173131
-0.03577277	-0.14060166	1.97173560
-0.03605238	-0.14024524	1.97173834
-0.03601225	-0.13887864	1.97174597
-0.02802633	-0.01210576	1.97243941
-0.02370627	0.04488672	1.97274911
-0.02339554	0.04533431	1.97275066
-0.02308242	0.04665833	1.97275734
-0.02265688	0.04681611	1.97275698
-0.02234299	0.04943143	1.97277093
-0.02214298	0.05063042	1.97277713
-0.02185880	0.05159647	1.97278178
-0.02262406	0.09927487	1.97305310
-0.03697241	0.13795042	1.97331190
-0.04123228	0.14869191	1.97338450
-0.04455951	0.15521176	1.97343075
-0.05081827	0.16719012	1.97351599
-0.07329233	0.20760542	1.97380745
-0.08279486	0.22457939	1.97393000
-0.09769609	0.24798477	1.97410405
-0.11382175	0.26516065	1.97424650
-0.13245884	0.28191128	1.97439349
-0.13659742	0.28562388	1.97442615
-0.14014080	0.28818303	1.97445047
-0.16412839	0.30214995	1.97459686
-0.18319634	0.31313160	1.97471249
-0.20296064	0.32401386	1.97482955
-0.20483233	0.32469398	1.97483873
-0.29228395	0.34899923	1.97522199
-0.30904573	0.35059845	1.97527826
-0.34648681	0.34706867	1.97536361
-0.35201544	0.34632462	1.97537494
-0.35851038	0.34469390	1.97538400
-0.40531537	0.33252808	1.97544706
-0.40677869	0.33188015	1.97544754
-0.44442838	0.30395451	1.97539568
-0.45366955	0.29686701	1.97538173
-0.45954752	0.29181170	1.97536969
-0.46817681	0.28419578	1.97535098
-0.48388016	0.26778963	1.97530258
-0.50780296	0.24202457	1.97522438
-0.53192085	0.18823886	1.97498846
-0.56349254	0.07784647	1.97445393
-0.56513137	0.06904011	1.97440886
-0.56886500	0.04875932	1.97430480
-0.57167864	0.02709090	1.97419035
-0.57229513	0.01987153	1.97415137
-0.57163811	0.00839067	1.97408462
-0.57088250	-0.00314425	1.97401738
-0.56757945	-0.03684373	1.97381783
-0.56527084	-0.05642442	1.97370076
-0.55891323	-0.09959842	1.97343910
-0.55524725	-0.12110652	1.97330725
-0.54375446	-0.15517351	1.97308254
-0.54174566	-0.16055137	1.97304654
-0.53818148	-0.16967073	1.97298503
