//X	Y	Z
-0.72054732	-0.04237961	4.93281555
-0.70025921	-0.08854440	4.93281174
-0.67829597	-0.12519360	4.93280888
-0.61543304	-0.24104837	4.93279982
-0.61572462	-0.24223569	4.93279982
-0.61469871	-0.24489933	4.93279982
-0.61366981	-0.24753967	4.93279934
-0.61218476	-0.25014585	4.93279934
-0.56500679	-0.32828316	4.93279314
-0.54489791	-0.35654911	4.93279076
-0.53601158	-0.36821699	4.93278980
-0.53379428	-0.37082231	4.93278980
-0.53195977	-0.37272277	4.93278980
-0.50043947	-0.39350289	4.93278790
-0.44115043	-0.41520947	4.93278599
-0.43820179	-0.41606840	4.93278599
-0.42680359	-0.41927519	4.93278551
-0.41922602	-0.42092666	4.93278503
-0.41840348	-0.42107242	4.93278503
-0.39866388	-0.42384940	4.93278503
-0.38362756	-0.42482758	4.93278456
-0.37971762	-0.42478421	4.93278456
-0.36130220	-0.42438573	4.93278456
-0.35840046	-0.42430991	4.93278456
-0.34167281	-0.42053315	4.93278456
-0.34102800	-0.42036241	4.93278456
-0.33826879	-0.41961235	4.93278456
-0.32976213	-0.41646081	4.93278503
-0.32610181	-0.41471070	4.93278503
-0.23339118	-0.37219274	4.93278742
-0.15739194	-0.33821198	4.93278933
-0.15450723	-0.33725089	4.93278933
-0.14883158	-0.33345890	4.93278980
-0.10997031	-0.29844773	4.93279171
-0.10431519	-0.29204765	4.93279219
-0.10315777	-0.29021817	4.93279219
-0.09845169	-0.28213835	4.93279314
-0.09823065	-0.28166693	4.93279314
-0.09284154	-0.26879996	4.93279409
-0.08964167	-0.25938046	4.93279457
-0.08877434	-0.25660908	4.93279457
-0.08870897	-0.25630006	4.93279457
-0.08813694	-0.25299346	4.93279505
-0.08632004	-0.23817165	4.93279600
-0.08347782	-0.21441168	4.93279791
-0.08333381	-0.21295671	4.93279791
-0.07836118	-0.15819025	4.93280172
-0.07580402	-0.05847038	4.93280935
-0.07912288	-0.02052154	4.93281221
-0.07958551	-0.01885619	4.93281221
-0.08241015	-0.01005961	4.93281269
-0.09500737	0.02222700	4.93281507
-0.11781166	0.05777825	4.93281794
-0.17051680	0.13573121	4.93282413
-0.17150390	0.13703011	4.93282413
-0.17207530	0.13759837	4.93282413
-0.17391491	0.13909221	4.93282461
-0.19441897	0.15562472	4.93282604
-0.24250464	0.16547054	4.93282700
-0.24591754	0.16586527	4.93282700
-0.26329583	0.16749193	4.93282700
-0.43120670	0.14833182	4.93282700
-0.43258372	0.14816025	4.93282700
-0.53592283	0.12506789	4.93282604
-0.54349822	0.12286778	4.93282604
-0.54743183	0.12117375	4.93282604
-0.57291520	0.10997115	4.93282557
-0.59026349	0.10169303	4.93282509
-0.62806737	0.08157462	4.93282366
-0.65351611	0.06685507	4.93282270
-0.65558356	0.06534123	4.93282270
-0.67856109	0.04846185	4.93282175
-0.69021618	0.03710894	4.93282080
-0.70449090	0.01445234	4.93281937
-0.71357477	-0.00226811	4.93281841
