//X	Y	Z
-0.05691881	0.22631411	3.31749415
-0.05944929	0.23073089	3.31743860
-0.06662527	0.24030025	3.31730986
-0.09566391	0.27170637	3.31686068
-0.10038246	0.27652025	3.31679058
-0.10819731	0.28417557	3.31667757
-0.11263014	0.28805643	3.31661797
-0.11407512	0.28929603	3.31659865
-0.12077542	0.29414487	3.31651855
-0.12571242	0.29676694	3.31646895
-0.12737866	0.29753542	3.31645322
-0.17592344	0.31809020	3.31601548
-0.22182670	0.32192999	3.31575465
-0.22334830	0.32201967	3.31574631
-0.24472752	0.32161522	3.31564617
-0.24669507	0.32118744	3.31564093
-0.24793091	0.32034421	3.31564307
-0.25082597	0.31942010	3.31563807
-0.25244966	0.31880051	3.31563640
-0.25727674	0.31690985	3.31563139
-0.25766820	0.31632227	3.31563520
-0.26117226	0.31515080	3.31562972
-0.26148775	0.31441727	3.31563520
-0.26146227	0.31397671	3.31563973
-0.26250952	0.31365848	3.31563783
-0.26232165	0.31288755	3.31564617
-0.26245767	0.31211197	3.31565309
-0.26287460	0.31196493	3.31565261
-0.26418635	0.31126779	3.31565309
-0.26459622	0.31027162	3.31566095
-0.41973954	0.23428911	3.31565094
-0.42067757	0.23506685	3.31563878
-0.42244950	0.23431489	3.31563759
-0.42351443	0.23488411	3.31562686
-0.42427525	0.23492885	3.31562257
-0.42489493	0.23471965	3.31562161
-0.42506865	0.23502776	3.31561780
-0.42665547	0.23522550	3.31560826
-0.42714822	0.23522481	3.31560588
-0.42847416	0.23499031	3.31560159
-0.42887264	0.23525198	3.31559706
-0.43006092	0.23518810	3.31559205
-0.43036512	0.23571241	3.31558537
-0.43092313	0.23581964	3.31558156
-0.43204978	0.23607221	3.31557369
-0.43250996	0.23601739	3.31557202
-0.43307859	0.23616272	3.31556773
-0.43360400	0.23621589	3.31556463
-0.43420526	0.23641533	3.31555986
-0.43466544	0.23636046	3.31555796
-0.43519086	0.23641361	3.31555510
-0.43549144	0.23651335	3.31555247
-0.43579203	0.23661308	3.31555009
-0.43610334	0.23675077	3.31554723
-0.43657774	0.23715860	3.31554103
-0.43696555	0.23738231	3.31553698
-0.43761784	0.23722707	3.31553531
-0.43901250	0.23752522	3.31552553
-0.44053406	0.23761506	3.31551719
-0.44070783	0.23792316	3.31551337
-0.44116795	0.23786834	3.31551170
-0.44179404	0.23856857	3.31550169
-0.44229814	0.23854566	3.31549954
-0.44305897	0.23859040	3.31549549
-0.44342476	0.23879822	3.31549144
-0.44405869	0.23905152	3.31548595
-0.44441324	0.23928139	3.31548190
-0.44516695	0.23971280	3.31547403
-0.44588378	0.23972577	3.31547046
-0.44685158	0.24007262	3.31546235
-0.44721740	0.24028042	3.31545854
-0.44761169	0.24017771	3.31545758
