//X	Y	Z
0.16403170	0.36182502	3.72032118
0.16258289	0.36647215	3.72031999
0.15961665	0.37288550	3.72031832
0.10806638	0.48277956	3.72028971
0.01330040	0.61087078	3.72025442
-0.03215515	0.64708519	3.72024369
-0.08091319	0.66497487	3.72023702
-0.08286432	0.66501427	3.72023678
-0.10710029	0.66443998	3.72023582
-0.13508466	0.66320133	3.72023463
-0.29074144	0.62731612	3.72023535
-0.30794114	0.62270308	3.72023559
-0.31386623	0.62098527	3.72023559
-0.31771070	0.61970341	3.72023582
-0.32611424	0.61674100	3.72023606
-0.33979142	0.61169946	3.72023654
-0.37589219	0.59542394	3.72023869
-0.37972426	0.59248012	3.72023916
-0.44213948	0.52583098	3.72025180
-0.45586717	0.50760567	3.72025537
-0.45851365	0.50390732	3.72025609
-0.46653101	0.49054843	3.72025895
-0.48599961	0.44882852	3.72026777
-0.49468759	0.42840821	3.72027230
-0.50436938	0.40301406	3.72027779
-0.51388979	0.37309438	3.72028422
-0.51679277	0.34967503	3.72028971
-0.51742733	0.34353167	3.72029114
-0.51716763	0.29026026	3.72030377
-0.50939214	0.23497832	3.72031736
-0.50434917	0.22097653	3.72032094
-0.47774181	0.15675071	3.72033739
-0.45186201	0.10454991	3.72035122
-0.44881469	0.09935559	3.72035265
-0.41152358	0.03598075	3.72036934
-0.40853661	0.03108683	3.72037077
-0.36490285	-0.00461301	3.72038150
-0.34166744	-0.01599181	3.72038531
-0.32824031	-0.02158669	3.72038722
-0.31092590	-0.02876422	3.72038984
-0.29026699	-0.03610200	3.72039270
-0.25788546	-0.04638281	3.72039676
-0.23418224	-0.04921341	3.72039866
-0.23230946	-0.04941148	3.72039866
-0.20537993	-0.05074111	3.72040033
-0.20331727	-0.05076426	3.72040057
-0.20080845	-0.05072239	3.72040057
-0.16132936	-0.04761648	3.72040200
-0.06125734	-0.02566519	3.72040176
-0.01343445	-0.01233292	3.72040105
0.00894907	0.00282612	3.72039843
0.06087880	0.06987512	3.72038531
0.06806464	0.08069828	3.72038293
0.08520950	0.10756329	3.72037745
0.13136211	0.19365983	3.72035933
0.15802369	0.30360597	3.72033477
0.15983802	0.31763577	3.72033143
