//X	Y	Z
-0.04615532	-0.02067195	3.50528955
0.01335640	0.03331959	3.50528216
0.02134800	0.04303823	3.50528097
0.04956599	0.07914415	3.50527668
0.10973956	0.18047583	3.50526667
0.14649890	0.28649080	3.50525808
0.14854150	0.30267417	3.50525713
0.14834172	0.30522138	3.50525689
0.13054812	0.38442373	3.50525427
0.10215366	0.44522363	3.50525331
0.02621928	0.53377825	3.50525475
-0.02340096	0.59168983	3.50525570
-0.10975674	0.62718248	3.50526071
-0.27986741	0.61189145	3.50527525
-0.28256610	0.61167467	3.50527549
-0.32759732	0.60887849	3.50527930
-0.32967523	0.60950291	3.50527930
-0.33143622	0.60971731	3.50527954
-0.34292850	0.60891050	3.50528049
-0.34551591	0.60870987	3.50528073
-0.35194501	0.60828775	3.50528121
-0.35402554	0.60785186	3.50528145
-0.35588303	0.60744864	3.50528145
-0.35920551	0.60533011	3.50528193
-0.41701782	0.54656541	3.50528955
-0.43974245	0.52227342	3.50529265
-0.45169544	0.50913572	3.50529432
-0.45815861	0.50189209	3.50529528
-0.46127868	0.49828660	3.50529575
-0.48371524	0.46888381	3.50529909
-0.49311364	0.45608869	3.50530052
-0.49602851	0.45205668	3.50530100
-0.51342797	0.41939822	3.50530410
-0.52406257	0.39417452	3.50530624
-0.53833926	0.33558896	3.50531030
-0.53939509	0.32605708	3.50531101
-0.54039121	0.30926087	3.50531197
-0.54060996	0.30438536	3.50531220
-0.54072112	0.29150233	3.50531292
-0.53966814	0.26938087	3.50531387
-0.53937185	0.26745123	3.50531411
-0.53885555	0.26449379	3.50531411
-0.52867734	0.21135809	3.50531602
-0.50202250	0.12866266	3.50531840
-0.50056839	0.12613645	3.50531840
-0.49924067	0.12419519	3.50531840
-0.43322074	0.03066224	3.50531793
-0.39477620	-0.01559958	3.50531721
-0.38413456	-0.02475110	3.50531697
-0.35911828	-0.04178843	3.50531578
-0.32210708	-0.06627841	3.50531411
-0.31839743	-0.06759276	3.50531387
-0.28877038	-0.07566898	3.50531197
-0.23055744	-0.07622110	3.50530744
-0.22168536	-0.07547272	3.50530648
-0.11203930	-0.05281752	3.50529671
