//X	Y	Z
0.11896236	0.36760929	3.29028559
0.07895988	0.43242896	3.29027724
0.04968794	0.47266668	3.29027200
0.04518071	0.47826663	3.29027128
-0.07989051	0.59132469	3.29025483
-0.16689470	0.62823880	3.29024816
-0.30320805	0.65934795	3.29024053
-0.33274338	0.64018732	3.29024172
-0.48610824	0.49102449	3.29025340
-0.49966219	0.46661156	3.29025555
-0.52214909	0.42402482	3.29025960
-0.52612144	0.41636419	3.29026031
-0.53708625	0.38624862	3.29026341
-0.53799635	0.38355446	3.29026365
-0.53874940	0.38117731	3.29026389
-0.54294848	0.36546010	3.29026532
-0.54581201	0.35098261	3.29026699
-0.54935265	0.33112174	3.29026890
-0.55832410	0.28037637	3.29027438
-0.55944997	0.26310474	3.29027629
-0.55953652	0.25976506	3.29027653
-0.56012231	0.21152315	3.29028177
-0.55982625	0.20959342	3.29028201
-0.54318875	0.15567729	3.29028845
-0.53781527	0.14656752	3.29028964
-0.51436663	0.10735033	3.29029465
-0.49405360	0.07589133	3.29029870
-0.48312929	0.05950820	3.29030085
-0.47086948	0.04436496	3.29030299
-0.39428550	-0.03864755	3.29031444
-0.37910640	-0.05460171	3.29031658
-0.36413252	-0.07012941	3.29031873
-0.35867000	-0.07483921	3.29031944
-0.35461310	-0.07776610	3.29031992
-0.33746934	-0.08845784	3.29032159
-0.32807130	-0.09338884	3.29032254
-0.30852485	-0.10193409	3.29032397
-0.29618150	-0.10403569	3.29032469
-0.26500526	-0.10811742	3.29032612
-0.14980190	-0.08365120	3.29032683
-0.08059926	-0.05741119	3.29032612
-0.05085704	-0.04458027	3.29032564
-0.03229857	-0.03614764	3.29032540
0.00584327	0.00221455	3.29032230
0.04920052	0.05688369	3.29031754
0.08994056	0.16087365	3.29030752
0.12923962	0.28555882	3.29029489
0.12970623	0.28714350	3.29029489
