//X	Y	Z
-0.00119130	0.28749457	1.46016705
-0.00297437	0.29423344	1.46010041
-0.00577069	0.30037126	1.46003687
-0.01909938	0.32912976	1.45973885
-0.02006980	0.33098221	1.45971930
-0.03929735	0.34763914	1.45951974
-0.04937610	0.35635960	1.45941532
-0.05927782	0.36151400	1.45934427
-0.11347297	0.38824701	1.45896959
-0.12262683	0.39258534	1.45890784
-0.12337461	0.39290914	1.45890319
-0.21916963	0.43029416	1.45833230
-0.28545117	0.45745310	1.45792532
-0.29114527	0.45895007	1.45789814
-0.39063016	0.48349854	1.45743775
-0.39499295	0.48419812	1.45742106
-0.39817771	0.48466426	1.45740938
-0.40565860	0.48380455	1.45739985
-0.45517632	0.47424811	1.45737278
-0.53985482	0.43449175	1.45754397
-0.56736356	0.41824567	1.45763052
-0.61656713	0.38376096	1.45783567
-0.65548629	0.34004688	1.45815051
-0.66018260	0.33430430	1.45819283
-0.74090827	0.22097257	1.45905614
-0.74754965	0.21082377	1.45913482
-0.75276762	0.20042375	1.45921910
-0.76695561	0.16240682	1.45953882
-0.77815455	0.12104979	1.45989656
-0.78024226	0.09643713	1.46012020
-0.77766740	0.06180962	1.46044755
-0.77694738	0.05686919	1.46049511
-0.77073747	0.02231621	1.46083033
-0.76684594	0.01209862	1.46093428
-0.76518756	0.00807937	1.46097541
-0.76333916	0.00530487	1.46100557
-0.73227894	-0.03847855	1.46148455
-0.70707577	-0.06336851	1.46177447
-0.70636278	-0.06296378	1.46177232
-0.59266597	-0.17764544	1.46310246
-0.53892606	-0.23312077	1.46374297
-0.38548550	-0.31031254	1.46481800
-0.38372689	-0.31158811	1.46483397
-0.37768009	-0.31471983	1.46487713
-0.37683409	-0.31532952	1.46488476
-0.37515339	-0.31636113	1.46489835
-0.37475777	-0.31701913	1.46490538
-0.37382501	-0.31772700	1.46491408
-0.37314922	-0.31814668	1.46491957
-0.37287194	-0.31847683	1.46492326
-0.37244159	-0.31937107	1.46493256
-0.37191883	-0.32021123	1.46494162
-0.37038538	-0.32101867	1.46495271
-0.37012249	-0.32164681	1.46495914
-0.37036783	-0.32212123	1.46496296
-0.36847919	-0.32350284	1.46498024
-0.36827412	-0.32392895	1.46498466
-0.36750880	-0.32437080	1.46499050
-0.36728355	-0.32483888	1.46499538
-0.36556238	-0.32595438	1.46500981
-0.36515221	-0.32631433	1.46501410
-0.32646337	-0.34740269	1.46530020
-0.32502243	-0.34826428	1.46531153
-0.32120481	-0.35061902	1.46534240
-0.31933358	-0.35188252	1.46535850
-0.30568123	-0.35638186	1.46543217
-0.29006261	-0.36152226	1.46551633
-0.28644758	-0.36239034	1.46553278
-0.23953983	-0.36512569	1.46566784
-0.22482634	-0.36444926	1.46569598
-0.22079559	-0.36404815	1.46570158
-0.20970926	-0.36026418	1.46569240
-0.20591855	-0.35870856	1.46568680
-0.20319629	-0.35698366	1.46567714
-0.20107445	-0.35515910	1.46566522
-0.18184945	-0.32522899	1.46543229
-0.14250663	-0.25254306	1.46484959
-0.14188331	-0.25063947	1.46483338
-0.08401553	-0.11704443	1.46372855
-0.04810754	-0.03599200	1.46306014
-0.04656358	-0.03304920	1.46303642
-0.03148203	0.02443442	1.46253800
-0.02872520	0.03994790	1.46240056
-0.02911804	0.04018973	1.46239734
-0.02894514	0.04204500	1.46238053
-0.02869455	0.04464080	1.46235704
-0.02889714	0.04612748	1.46234274
-0.02857144	0.04889546	1.46231782
-0.02851389	0.05017024	1.46230614
-0.02856616	0.05101674	1.46229815
-0.02835585	0.05271191	1.46228290
-0.02837618	0.05373838	1.46227336
-0.02528304	0.07478555	1.46208513
-0.02371527	0.08727426	1.46197295
0.00260036	0.24796061	1.46054292
0.00311096	0.24985212	1.46052659
0.00226876	0.27013621	1.46033633
