//X	Y	Z
-0.31809214	-0.29228175	1.89204836
-0.29027861	-0.29401588	1.89200890
-0.27808970	-0.29433101	1.89199173
-0.25246316	-0.29276073	1.89195657
-0.24423844	-0.28897029	1.89194655
-0.23812042	-0.28601724	1.89193916
-0.20509891	-0.26924658	1.89189947
-0.20471595	-0.26889801	1.89189899
-0.19817646	-0.26255649	1.89189231
-0.18009473	-0.24222429	1.89187479
-0.14986870	-0.20320055	1.89184749
-0.08201793	-0.10892565	1.89178860
-0.04160199	-0.05166042	1.89175403
-0.02738306	-0.02822766	1.89174306
-0.01337111	-0.00220890	1.89173341
-0.01023585	0.00453895	1.89173162
-0.00758767	0.01035965	1.89173007
-0.00255975	0.02164965	1.89172733
0.00018182	0.02810699	1.89172602
0.00178799	0.03452083	1.89172614
0.00720859	0.07617106	1.89173448
0.01598179	0.20676887	1.89177191
0.01696074	0.23491113	1.89178121
0.01370001	0.27274880	1.89180017
0.01349065	0.27427453	1.89180100
0.01278323	0.27705738	1.89180303
-0.02848382	0.38967708	1.89190340
-0.04335181	0.42883724	1.89193904
-0.04481289	0.43248159	1.89194250
-0.04656205	0.43585765	1.89194620
-0.06102286	0.44897053	1.89197135
-0.07383946	0.45543230	1.89199173
-0.21689408	0.49730125	1.89220726
-0.28023198	0.51223916	1.89230132
-0.28297454	0.51276410	1.89230537
-0.28865787	0.51367867	1.89231360
-0.29019365	0.51390660	1.89231586
-0.29453617	0.51443827	1.89232206
-0.29629731	0.51465249	1.89232469
-0.30753589	0.51587784	1.89234078
-0.30800265	0.51591408	1.89234149
-0.30834582	0.51592267	1.89234197
-0.31488842	0.51602644	1.89235115
-0.45085299	0.51438785	1.89254022
-0.49770528	0.51314938	1.89260519
-0.50073898	0.51182246	1.89260888
-0.51048970	0.50390208	1.89261949
-0.57381332	0.44685090	1.89268613
-0.58851504	0.43319705	1.89270151
-0.62510264	0.39776278	1.89273906
-0.63409752	0.38899481	1.89274824
-0.63616979	0.38691697	1.89275038
-0.68445170	0.28174034	1.89277780
-0.72053343	0.20365822	1.89279842
-0.72150379	0.19640511	1.89279699
-0.72568023	0.12906423	1.89277720
-0.72533655	0.12745267	1.89277613
-0.72254300	0.12024428	1.89276958
-0.70138365	0.07675556	1.89272344
-0.68985474	0.05485132	1.89269900
-0.63563812	-0.03589631	1.89258885
-0.60731053	-0.07974669	1.89253271
-0.60576040	-0.08165532	1.89252985
-0.58048940	-0.11062536	1.89248359
-0.57843149	-0.11276956	1.89247990
-0.48454034	-0.19113341	1.89231908
-0.46409512	-0.20818982	1.89228404
-0.45155159	-0.21768028	1.89226294
-0.44931599	-0.21904944	1.89225924
-0.43430939	-0.22775503	1.89223504
-0.33325130	-0.28608990	1.89207184
