//X	Y	Z
-0.49293041	0.37543422	3.93529320
-0.49089757	0.33315378	3.93528962
-0.48362997	0.27114338	3.93528414
-0.47564238	0.21165225	3.93527889
-0.47448546	0.20409252	3.93527818
-0.46740851	0.18536685	3.93527675
-0.41373429	0.06228226	3.93526602
-0.34067422	0.01619428	3.93526220
-0.33912104	0.01534605	3.93526220
-0.30662653	-0.00082144	3.93526077
-0.27745077	-0.01108381	3.93526006
-0.20960103	-0.02789840	3.93525887
-0.20699295	-0.02617809	3.93525887
0.02279061	0.03857815	3.93526554
0.03079630	0.04073220	3.93526578
0.07650570	0.08436400	3.93526983
0.08086511	0.08859175	3.93527007
0.13949384	0.18108630	3.93527842
0.14072071	0.18337005	3.93527865
0.14335723	0.18979099	3.93527937
0.19127756	0.31535029	3.93529058
0.19496393	0.34204870	3.93529296
0.19969197	0.38374019	3.93529654
0.19382551	0.39838725	3.93529773
0.13115261	0.49071547	3.93530583
0.12925233	0.49317592	3.93530583
0.08655858	0.54112983	3.93531013
0.08141265	0.54542965	3.93531036
0.07952207	0.54516822	3.93531036
0.07819189	0.54604924	3.93531036
0.07613200	0.54713297	3.93531060
0.07560728	0.54690909	3.93531060
0.06847713	0.55139053	3.93531084
0.05348969	0.56161612	3.93531179
-0.00012986	0.60126328	3.93531489
-0.10101697	0.67702162	3.93532133
-0.11264994	0.68226075	3.93532181
-0.22566894	0.67489600	3.93532062
-0.22825609	0.67469555	3.93532062
-0.23281248	0.67407542	3.93532062
-0.24359542	0.67154628	3.93532038
-0.29376221	0.65956521	3.93531919
-0.29616222	0.65847886	3.93531895
-0.33600679	0.63669586	3.93531680
-0.33805704	0.63505781	3.93531680
-0.34076136	0.63272005	3.93531656
-0.39420623	0.58136404	3.93531179
-0.42701912	0.54055554	3.93530822
-0.44929600	0.51252967	3.93530560
-0.47156855	0.47966117	3.93530250
-0.48769462	0.45444652	3.93530035
