//X	Y	Z
-0.22170925	-0.40755427	1.24612081
-0.18332954	-0.39670336	1.24598420
-0.18067801	-0.39454958	1.24597371
-0.13958874	-0.30777809	1.24576914
-0.13872984	-0.30538577	1.24576437
-0.13823000	-0.30395830	1.24576163
-0.13745447	-0.30172545	1.24575734
-0.13187113	-0.28270230	1.24572384
-0.13111827	-0.27936581	1.24571872
-0.12975237	-0.27426594	1.24571025
-0.09152938	-0.11463550	1.24545860
-0.08903363	-0.10581709	1.24544346
-0.08864668	-0.10546616	1.24544191
-0.07395333	-0.04682389	1.24534726
-0.07250828	-0.04178424	1.24533856
-0.07144679	-0.04087876	1.24533427
-0.07016785	-0.03862997	1.24532819
-0.06972502	-0.03750547	1.24532592
-0.06860948	-0.03735752	1.24532199
-0.06716107	-0.03610103	1.24531627
-0.06670354	-0.03451807	1.24531353
-0.06591776	-0.03441803	1.24531078
-0.06562613	-0.03362459	1.24530923
-0.06522456	-0.03281517	1.24530721
-0.06438594	-0.03300215	1.24530458
-0.06390078	-0.03203318	1.24530220
-0.06351508	-0.03121172	1.24530029
-0.06281269	-0.03127109	1.24529791
-0.06191416	-0.03009467	1.24529409
-0.06165314	-0.02974773	1.24529290
-0.06108457	-0.02861932	1.24529016
-0.06023115	-0.02834771	1.24528706
-0.05860841	-0.02312054	1.24527764
-0.05808218	-0.02183662	1.24527490
-0.05718639	-0.02172056	1.24527180
-0.05565441	-0.02030457	1.24526560
-0.05469975	-0.01635331	1.24525928
-0.04521796	0.04443391	1.24518037
-0.04499239	0.04658677	1.24517798
-0.04478142	0.04828114	1.24517596
-0.04507008	0.04854815	1.24517667
-0.04498380	0.04976805	1.24517548
-0.04330683	0.06108289	1.24516106
-0.04247892	0.06787235	1.24515307
-0.04218167	0.07078661	1.24514985
-0.01706022	0.23818025	1.24493587
-0.01593950	0.24292110	1.24492848
-0.01522776	0.25004578	1.24492049
-0.01515165	0.25339854	1.24491763
-0.01757255	0.27405208	1.24490964
-0.02145907	0.28745681	1.24491227
-0.02634117	0.29859662	1.24491990
-0.04439554	0.32657588	1.24495840
-0.04737356	0.32980752	1.24496591
-0.06974807	0.35197276	1.24502337
-0.10068238	0.37082571	1.24511194
-0.10861981	0.37546980	1.24513483
-0.12639555	0.38477978	1.24518692
-0.12713894	0.38452426	1.24518967
-0.12874866	0.38506967	1.24519455
-0.12995845	0.38489357	1.24519873
-0.13903436	0.38775134	1.24522686
-0.14303716	0.38780111	1.24524021
-0.14632443	0.38872030	1.24525046
-0.14734471	0.38812983	1.24525428
-0.14963467	0.38599992	1.24526358
-0.15076791	0.38433295	1.24526870
-0.15281640	0.38434380	1.24527550
-0.15588312	0.38045141	1.24528873
-0.15754719	0.37938273	1.24529517
-0.31440532	0.45107949	1.24576306
-0.31452370	0.45472738	1.24576068
-0.31753385	0.45598161	1.24576974
-0.32755321	0.45912972	1.24580073
-0.34068096	0.46291402	1.24584162
-0.34557676	0.46390814	1.24585724
-0.40178859	0.47264248	1.24603808
-0.41908309	0.47000274	1.24609780
-0.47218040	0.46168789	1.24628162
-0.47589865	0.46088073	1.24629462
-0.48169860	0.45857760	1.24631572
-0.55026793	0.42018083	1.24657452
-0.58209932	0.40142992	1.24669540
-0.58398765	0.40010944	1.24670267
-0.60352868	0.38549712	1.24677932
-0.64783800	0.34399873	1.24695945
-0.75047690	0.21206202	1.24740458
-0.76352209	0.19557095	1.24746096
-0.78508580	0.16787615	1.24755442
-0.78667343	0.16568673	1.24756145
-0.78888571	0.16159543	1.24757206
-0.79048038	0.15775566	1.24758029
-0.79340774	0.14795123	1.24759769
-0.80021089	0.11445296	1.24764645
-0.80687428	0.07704401	1.24769783
-0.80743402	0.06503657	1.24770904
-0.80784386	0.03329539	1.24773502
-0.79469168	-0.03440901	1.24774373
-0.79265320	-0.03913202	1.24774063
-0.79140282	-0.04064241	1.24773753
-0.77645791	-0.05555638	1.24769926
-0.72068983	-0.11112837	1.24755633
-0.71821761	-0.11306456	1.24754953
-0.58599663	-0.22212115	1.24719286
-0.57811403	-0.23038094	1.24717295
-0.57738143	-0.23236558	1.24717200
-0.57782423	-0.23349005	1.24717438
-0.57811463	-0.23475397	1.24717641
-0.57788295	-0.23532394	1.24717605
-0.53943992	-0.26833349	1.24707329
-0.53726560	-0.26834035	1.24706614
-0.39842892	-0.34195325	1.24665976
-0.38175803	-0.35090274	1.24661112
-0.38052326	-0.35240102	1.24660814
-0.37801003	-0.35402215	1.24660099
-0.37616837	-0.35513747	1.24659574
-0.37430033	-0.35639626	1.24659050
-0.37448198	-0.35717368	1.24659169
-0.37261397	-0.35843250	1.24658644
-0.37117118	-0.35929686	1.24658227
-0.37085587	-0.35970733	1.24658155
-0.36967438	-0.36091873	1.24657857
-0.36757439	-0.36274746	1.24657297
-0.36584300	-0.36387885	1.24656808
-0.36394835	-0.36528102	1.24656284
-0.36354920	-0.36590219	1.24656200
-0.36191583	-0.36765149	1.24655783
-0.36106527	-0.36844033	1.24655569
-0.33844867	-0.38134989	1.24649012
-0.33821696	-0.38191986	1.24648988
-0.33660996	-0.38352561	1.24648571
-0.33637807	-0.38409546	1.24648535
-0.33412603	-0.38606375	1.24647939
-0.33225799	-0.38732257	1.24647415
-0.32801306	-0.39007512	1.24646211
-0.32591313	-0.39190376	1.24645650
-0.32400280	-0.39331806	1.24645126
-0.32377109	-0.39388809	1.24645090
-0.32329279	-0.39456946	1.24644983
-0.29938421	-0.40904453	1.24638128
-0.29950887	-0.40951902	1.24638200
-0.29699558	-0.41114017	1.24637496
-0.29743826	-0.41226462	1.24637723
-0.24003695	-0.40971199	1.24618363
