//X	Y	Z
-0.18041900	-0.40638232	1.77887833
-0.15625498	-0.38453373	1.77884722
-0.11613028	-0.33929101	1.77879000
-0.10872380	-0.33041447	1.77877903
-0.04465066	-0.25212902	1.77868378
-0.02947067	-0.22477804	1.77865577
-0.02842179	-0.22283712	1.77865374
-0.02788630	-0.22180852	1.77865279
-0.01571171	-0.19016276	1.77862406
-0.01179586	-0.17595039	1.77861238
-0.01126115	-0.17399223	1.77861071
-0.00883970	-0.15994246	1.77860022
-0.00166827	-0.10279645	1.77855909
0.00655246	-0.03604458	1.77851117
0.00722302	-0.02828708	1.77850580
0.00873181	-0.00826155	1.77849221
0.00888801	-0.00251289	1.77848840
0.00885648	0.00191301	1.77848566
0.00877875	0.00376551	1.77848458
0.00865251	0.00502913	1.77848387
0.00067210	0.08102708	1.77844179
-0.00207400	0.08975987	1.77843833
-0.05297840	0.24938935	1.77837443
-0.05634010	0.26167822	1.77836919
-0.05577660	0.26212424	1.77836847
-0.05563626	0.26273197	1.77836800
-0.05641046	0.26703057	1.77836585
-0.05758610	0.27160770	1.77836382
-0.05727947	0.27422464	1.77836192
-0.05722308	0.27738404	1.77835989
-0.05765924	0.27987367	1.77835870
-0.06332192	0.29404539	1.77835381
-0.07645532	0.32141915	1.77834606
-0.08832198	0.34238994	1.77834141
-0.09493890	0.35271063	1.77833962
-0.10538870	0.36611724	1.77833867
-0.12842634	0.39409810	1.77833772
-0.14442039	0.40901044	1.77833974
-0.16869920	0.42961299	1.77834427
-0.18695554	0.44064695	1.77835047
-0.22415230	0.45290419	1.77836943
-0.22672787	0.45361984	1.77837086
-0.22827315	0.45404911	1.77837169
-0.29327843	0.47067291	1.77840781
-0.30908144	0.47291946	1.77841783
-0.31457198	0.47369331	1.77842128
-0.34756160	0.47421139	1.77844465
-0.34917173	0.47416523	1.77844584
-0.45981604	0.46110722	1.77853346
-0.48153937	0.45812735	1.77855086
-0.54084390	0.44587469	1.77860117
-0.54482734	0.44448355	1.77860487
-0.54556894	0.44423032	1.77860558
-0.54633367	0.44398648	1.77860630
-0.55042511	0.44268996	1.77861011
-0.71762043	0.40026799	1.77875674
-0.72001624	0.39973572	1.77875876
-0.72158796	0.39969242	1.77875996
-0.72252196	0.39954963	1.77876067
-0.72314441	0.39966181	1.77876115
-0.72376776	0.39989969	1.77876139
-0.72593576	0.39963758	1.77876318
-0.72652656	0.39964879	1.77876353
-0.72788173	0.39941588	1.77876461
-0.72867817	0.39927322	1.77876532
-0.72964287	0.39910552	1.77876616
-0.73338878	0.39851445	1.77876914
-0.73609859	0.39792323	1.77877152
-0.73667276	0.39782071	1.77877200
-0.73743188	0.39780688	1.77877247
-0.74160969	0.39672163	1.77877617
-0.79621464	0.37870991	1.77882671
-0.79843116	0.37785891	1.77882886
-0.80323088	0.37595659	1.77883351
-0.82454532	0.36661890	1.77885473
-0.84387887	0.35275534	1.77887726
-0.84474003	0.35213700	1.77887833
-0.85163951	0.34660473	1.77888668
-0.85340464	0.34500909	1.77888894
-0.88906437	0.31100270	1.77893591
-0.89006037	0.31000701	1.77893734
-0.89056927	0.30945072	1.77893806
-0.90045530	0.29653570	1.77895319
-0.91095549	0.28104901	1.77897048
-0.92740107	0.25621584	1.77899790
-0.92921406	0.25310203	1.77900124
-0.94927740	0.21076342	1.77904224
-0.96420848	0.12403874	1.77910745
-0.96633917	0.09182811	1.77912927
-0.96839774	-0.00061870	1.77918887
-0.96625245	-0.05745955	1.77922308
-0.96580952	-0.06590314	1.77922797
-0.95502102	-0.11591461	1.77925169
-0.94861025	-0.14011165	1.77926230
-0.94674540	-0.14630970	1.77926493
-0.91002238	-0.26114523	1.77931070
-0.90314239	-0.27335119	1.77931345
-0.79564118	-0.39578897	1.77931333
-0.78005755	-0.41390911	1.77931345
-0.77990478	-0.41470012	1.77931392
-0.77816796	-0.41684678	1.77931392
-0.77750903	-0.41768906	1.77931404
-0.77695507	-0.41875833	1.77931428
-0.76015377	-0.43589813	1.77931297
-0.75367987	-0.44212383	1.77931225
-0.74364901	-0.45050609	1.77931035
-0.74224395	-0.45154303	1.77930999
-0.69848537	-0.48167539	1.77929759
-0.69724333	-0.48250714	1.77929711
-0.65779173	-0.50781476	1.77928472
-0.63781214	-0.51848531	1.77927709
-0.62827373	-0.52171719	1.77927232
-0.56942201	-0.54129374	1.77924240
-0.56252360	-0.54348212	1.77923882
-0.53175569	-0.54606664	1.77921832
-0.52456272	-0.54597223	1.77921307
-0.48357499	-0.54306096	1.77918184
-0.47536421	-0.54185420	1.77917516
-0.46043968	-0.53842199	1.77916229
-0.38693634	-0.51507545	1.77909493
-0.29366031	-0.47491270	1.77900267
-0.25872523	-0.45962813	1.77896798
-0.23851009	-0.45003211	1.77894747
-0.23412716	-0.44786379	1.77894294
