//X	Y	Z
-0.85410762	-0.02004959	4.68344641
-0.85585397	-0.02887077	4.68344450
-0.85730463	-0.04078942	4.68344212
-0.86170608	-0.08005237	4.68343449
-0.85272700	-0.12910315	4.68342543
-0.84533590	-0.16023478	4.68341970
-0.84073859	-0.17517675	4.68341732
-0.82854128	-0.20849940	4.68341160
-0.81136638	-0.24783230	4.68340445
-0.72878504	-0.38126892	4.68338251
-0.71435034	-0.40218547	4.68337917
-0.62751585	-0.47877201	4.68336868
-0.58224404	-0.51808095	4.68336296
-0.55128562	-0.54450166	4.68335915
-0.55001175	-0.54556113	4.68335915
-0.46844047	-0.57617849	4.68335676
-0.39723003	-0.59706342	4.68335581
-0.39082736	-0.59874099	4.68335581
-0.28570959	-0.59047377	4.68336153
-0.25200465	-0.57477099	4.68336630
-0.15922976	-0.51430953	4.68338156
-0.15095234	-0.50842738	4.68338299
-0.13953450	-0.49954510	4.68338537
-0.13161576	-0.49302572	4.68338680
-0.12981191	-0.49142686	4.68338728
-0.10254155	-0.46635279	4.68339300
-0.01795538	-0.37291682	4.68341446
0.03576688	-0.29421860	4.68343163
0.03766568	-0.29038674	4.68343258
0.07956329	-0.20536272	4.68345070
0.08384937	-0.19504657	4.68345261
0.08460669	-0.19304770	4.68345308
0.10084667	-0.11811703	4.68346786
0.10419860	-0.01849944	4.68348694
0.08905404	0.12931764	4.68351460
0.07055340	0.19372991	4.68352604
0.03140911	0.26152363	4.68353748
-0.02121627	0.32718986	4.68354750
-0.06313760	0.36475313	4.68355322
-0.10311611	0.39320913	4.68355656
-0.11963838	0.40291247	4.68355799
-0.14383721	0.41535306	4.68355942
-0.14691217	0.41609776	4.68355942
-0.15095985	0.41702092	4.68355942
-0.16263860	0.41940761	4.68355942
-0.21172026	0.42783940	4.68355894
-0.26364669	0.43017355	4.68355703
-0.32566369	0.43155628	4.68355465
-0.39779544	0.42148596	4.68354988
-0.41039339	0.41881168	4.68354845
-0.45301259	0.40504676	4.68354416
-0.53559881	0.37786430	4.68353558
-0.56033725	0.36536568	4.68353224
-0.57336497	0.35736784	4.68352985
-0.61727685	0.32926288	4.68352270
-0.65497756	0.30504450	4.68351650
-0.72025901	0.24181864	4.68350172
-0.76192713	0.19625902	4.68349123
-0.78823030	0.16132399	4.68348360
-0.80339360	0.13533908	4.68347788
-0.84541762	0.01623259	4.68345356
