//X	Y	Z
-0.15465033	0.42896429	3.82350683
-0.15846787	0.43051174	3.82350659
-0.21055734	0.44763225	3.82350254
-0.25582427	0.45323253	3.82349920
-0.26252407	0.45380828	3.82349873
-0.26610732	0.45399696	3.82349849
-0.32193583	0.45296377	3.82349491
-0.32558614	0.45267564	3.82349467
-0.32833725	0.45172632	3.82349443
-0.36796167	0.44525191	3.82349205
-0.50853598	0.42447293	3.82348347
-0.53870678	0.41218957	3.82348204
-0.55126482	0.40567374	3.82348132
-0.69382304	0.31852818	3.82347488
-0.79125983	0.25176832	3.82347059
-0.80777323	0.23289523	3.82347012
-0.83864057	0.19482654	3.82346940
-0.86612809	0.13927227	3.82346964
-0.89426744	0.07380332	3.82346988
-0.89717799	0.05684704	3.82347035
-0.90193129	0.02463703	3.82347107
-0.90781009	-0.01663400	3.82347226
-0.90693104	-0.02231243	3.82347250
-0.89566255	-0.06839612	3.82347465
-0.87481916	-0.14966132	3.82347894
-0.86855733	-0.17364168	3.82348013
-0.86489534	-0.18606496	3.82348084
-0.85674560	-0.21099815	3.82348228
-0.83925343	-0.24385953	3.82348442
-0.83347440	-0.25369582	3.82348514
-0.75281966	-0.36355790	3.82349443
-0.70888484	-0.41884804	3.82349920
-0.69276273	-0.43538693	3.82350087
-0.67921478	-0.44701141	3.82350206
-0.67493570	-0.45057669	3.82350254
-0.63662714	-0.47932518	3.82350612
-0.61571604	-0.49467418	3.82350802
-0.53881609	-0.52506024	3.82351422
-0.53333801	-0.52690095	3.82351446
-0.47859496	-0.53912264	3.82351851
-0.45189369	-0.54494262	3.82352066
-0.44328997	-0.54658449	3.82352114
-0.38770115	-0.54676110	3.82352495
-0.38550007	-0.54672563	3.82352495
-0.32511136	-0.54092807	3.82352877
-0.30807632	-0.53747809	3.82352996
-0.26936164	-0.52801311	3.82353210
-0.22641590	-0.50719124	3.82353425
-0.20095757	-0.49468285	3.82353544
-0.15890807	-0.46515405	3.82353735
-0.12052110	-0.43778276	3.82353902
-0.11705408	-0.43519285	3.82353902
-0.08737919	-0.40701485	3.82353997
-0.06896976	-0.38559401	3.82354045
-0.03963065	-0.35047722	3.82354116
0.01111010	-0.28046668	3.82354236
0.01197994	-0.27926368	3.82354236
0.01482478	-0.27316642	3.82354212
0.02955350	-0.24049313	3.82354212
0.04482150	-0.19710922	3.82354164
0.04571939	-0.19450276	3.82354164
0.05152294	-0.17179015	3.82354116
0.05345526	-0.16398627	3.82354116
0.05444822	-0.15914692	3.82354093
0.05686101	-0.14507625	3.82354069
0.05963093	-0.12872750	3.82354021
0.06193802	-0.11456025	3.82353997
0.06487012	-0.08803473	3.82353926
0.06496525	-0.08580190	3.82353902
0.06629167	-0.05290885	3.82353806
0.06762654	-0.00193457	3.82353640
0.05988155	0.07870823	3.82353306
0.04566863	0.16475031	3.82352924
0.04528056	0.16689923	3.82352924
0.04460081	0.17016220	3.82352901
0.03398381	0.20411250	3.82352710
0.03300039	0.20697263	3.82352686
0.02754265	0.22129731	3.82352614
0.01501463	0.24954632	3.82352424
0.00099470	0.28009954	3.82352233
-0.02381524	0.32252753	3.82351923
-0.04206228	0.34009331	3.82351732
-0.10224252	0.39370489	3.82351160
-0.11287472	0.40280610	3.82351041
-0.13890263	0.42064288	3.82350826
