//X	Y	Z
-0.41040748	0.44883382	3.39352918
-0.42285421	0.44443715	3.39352894
-0.49255201	0.42173007	3.39352822
-0.63861549	0.37631172	3.39352679
-0.64573950	0.37377977	3.39352655
-0.71130407	0.34433079	3.39352584
-0.71530223	0.34199747	3.39352584
-0.75188434	0.32042468	3.39352536
-0.75418699	0.31885511	3.39352536
-0.79271466	0.29087633	3.39352489
-0.79869866	0.28597844	3.39352489
-0.82589900	0.26301768	3.39352465
-0.83019722	0.25829837	3.39352465
-0.84419644	0.24044886	3.39352441
-0.87817621	0.17944065	3.39352393
-0.88056087	0.17424035	3.39352393
-0.88886124	0.15458974	3.39352369
-0.89846766	0.12911150	3.39352369
-0.92235374	0.03079575	3.39352322
-0.92310584	0.02389881	3.39352322
-0.91850883	-0.01273897	3.39352322
-0.90612197	-0.08498649	3.39352322
-0.88142776	-0.17129374	3.39352322
-0.87222874	-0.19534270	3.39352322
-0.86131060	-0.22270761	3.39352345
-0.85364360	-0.24061091	3.39352345
-0.80716294	-0.33138150	3.39352369
-0.80101621	-0.34126937	3.39352369
-0.79367578	-0.35164845	3.39352369
-0.77806735	-0.37095928	3.39352393
-0.70435536	-0.44319594	3.39352465
-0.64769530	-0.47957736	3.39352512
-0.60847670	-0.49673522	3.39352536
-0.48129454	-0.53639102	3.39352655
-0.40115738	-0.53564972	3.39352751
-0.39626265	-0.53490925	3.39352751
-0.30539519	-0.51805645	3.39352846
-0.30103838	-0.51636034	3.39352846
-0.20258245	-0.47636643	3.39352965
-0.15598369	-0.44685790	3.39353013
-0.15066487	-0.44300976	3.39353013
-0.09161085	-0.39813766	3.39353085
-0.09014301	-0.39671415	3.39353085
-0.08224411	-0.38809806	3.39353108
-0.04423015	-0.33408126	3.39353156
-0.01632124	-0.29093245	3.39353180
-0.00535288	-0.27104837	3.39353204
0.00802559	-0.24549232	3.39353228
0.02037761	-0.22163330	3.39353228
0.03105733	-0.19188406	3.39353251
0.03437048	-0.18138942	3.39353251
0.04612899	-0.13057190	3.39353275
0.05015430	-0.10187220	3.39353299
0.05265144	-0.08323897	3.39353299
0.05316123	-0.07848361	3.39353299
0.05319637	-0.07742698	3.39353299
0.05225244	-0.01752104	3.39353299
0.04906714	0.01738067	3.39353299
0.04636571	0.04198524	3.39353323
0.04443648	0.05716103	3.39353323
0.04214206	0.07367291	3.39353323
0.02762792	0.17482537	3.39353323
0.02683610	0.17923629	3.39353323
0.02558616	0.18368258	3.39353323
-0.00160727	0.27176726	3.39353299
-0.00878179	0.29034030	3.39353299
-0.01016551	0.29347968	3.39353299
-0.02315509	0.31663230	3.39353299
-0.05073085	0.35530943	3.39353275
-0.09719345	0.38927865	3.39353228
-0.10122901	0.39207095	3.39353228
-0.11573890	0.40154335	3.39353204
-0.12853354	0.40968287	3.39353204
-0.15216914	0.42163944	3.39353180
-0.15772730	0.42404813	3.39353180
-0.19969869	0.43605757	3.39353132
-0.25806767	0.45137751	3.39353085
-0.26478356	0.45206699	3.39353061
-0.28966498	0.45225763	3.39353037
-0.29186600	0.45222208	3.39353037
