//X	Y	Z
-1.05459797	-0.28088149	3.22319174
-1.01706374	-0.34988499	3.22318196
-1.01556563	-0.35254043	3.22318149
-1.01518881	-0.35317388	3.22318149
-0.96857685	-0.42143416	3.22317123
-0.96623808	-0.42485830	3.22317076
-0.96427619	-0.42764896	3.22317052
-0.95631337	-0.43665141	3.22316885
-0.95550197	-0.43758613	3.22316885
-0.95444852	-0.43856633	3.22316861
-0.95220661	-0.44111449	3.22316813
-0.95139521	-0.44204921	3.22316813
-0.95077646	-0.44272807	3.22316790
-0.94891155	-0.44464299	3.22316766
-0.94529867	-0.44764110	3.22316718
-0.94187748	-0.45187926	3.22316647
-0.86776453	-0.55014503	3.22315145
-0.86676890	-0.55145717	3.22315121
-0.85957015	-0.56061155	3.22314978
-0.85829490	-0.56168145	3.22314954
-0.84973252	-0.57290298	3.22314787
-0.84806043	-0.57456207	3.22314763
-0.84559697	-0.57720017	3.22314715
-0.84115231	-0.58108842	3.22314644
-0.74039304	-0.72040385	3.22312546
-0.73948449	-0.72221434	3.22312522
-0.73848909	-0.72352672	3.22312498
-0.73780245	-0.72524744	3.22312474
-0.73661417	-0.72681564	3.22312450
-0.73122126	-0.73521876	3.22312331
-0.67083865	-0.79926729	3.22311282
-0.66598821	-0.80362302	3.22311211
-0.65977567	-0.80855048	3.22311115
-0.62200963	-0.83788514	3.22310591
-0.62005764	-0.83930171	3.22310567
-0.54453737	-0.87164223	3.22309780
-0.54087639	-0.87293410	3.22309732
-0.53368038	-0.87480795	3.22309685
-0.52338403	-0.87696248	3.22309589
-0.51609224	-0.87821639	3.22309542
-0.43515369	-0.86888468	3.22309184
-0.42871219	-0.86799574	3.22309160
-0.42124736	-0.86675715	3.22309136
-0.41421729	-0.86521727	3.22309113
-0.35436434	-0.85160756	3.22308922
-0.31945747	-0.83807814	3.22308874
-0.31248653	-0.83537459	3.22308874
-0.27264637	-0.81692654	3.22308850
-0.21813050	-0.79158986	3.22308803
-0.21550390	-0.79036134	3.22308803
-0.20712358	-0.78502703	3.22308826
-0.08655101	-0.67165703	3.22309399
-0.07625380	-0.65613747	3.22309494
-0.07382202	-0.65166128	3.22309542
-0.07206616	-0.64833432	3.22309566
-0.04456718	-0.59308273	3.22310019
-0.04370850	-0.59081507	3.22310042
-0.04220325	-0.58756435	3.22310066
-0.03709033	-0.57703996	3.22310162
-0.03593279	-0.57298970	3.22310185
-0.03574999	-0.57187146	3.22310209
-0.03466970	-0.56969368	3.22310209
-0.03344429	-0.56668550	3.22310257
-0.03357019	-0.56597567	3.22310257
-0.03265347	-0.56337583	3.22310281
-0.03182407	-0.56127453	3.22310305
-0.03065781	-0.55710262	3.22310328
-0.02961633	-0.55371672	3.22310376
-0.02740750	-0.54765487	3.22310424
-0.02685791	-0.54579604	3.22310448
-0.02622217	-0.54194283	3.22310472
-0.02477494	-0.53902423	3.22310495
0.05663636	-0.38713777	3.22311711
0.06706458	-0.32229730	3.22312379
0.05937686	-0.16021198	3.22314191
0.05458470	-0.09522106	3.22314954
0.05367240	-0.08463418	3.22315073
0.05192110	-0.07906341	3.22315145
0.04917561	-0.07367605	3.22315216
0.04702100	-0.07062934	3.22315264
0.01115875	-0.02524757	3.22315955
0.00541001	-0.02045518	3.22316051
-0.00537209	-0.01242541	3.22316194
-0.01221108	-0.00843666	3.22316289
-0.01953429	-0.00435731	3.22316360
-0.04741167	0.00711197	3.22316647
-0.09628578	0.01757307	3.22317028
-0.09842953	0.01774961	3.22317052
-0.21629557	0.02080573	3.22317743
-0.21767586	0.01834129	3.22317743
-0.21885321	0.01703930	3.22317719
-0.22312190	0.01613992	3.22317743
-0.22327569	0.01518776	3.22317719
-0.22522667	0.01510850	3.22317743
-0.22624999	0.01475886	3.22317743
-0.22943735	0.01454127	3.22317767
-0.23430467	0.01436503	3.22317791
-0.24465793	0.01469153	3.22317839
-0.33252648	0.01762657	3.22318387
-0.34002140	0.01771775	3.22318411
-0.34058097	0.01723300	3.22318411
-0.34971696	0.01615737	3.22318459
-0.35272026	0.01556239	3.22318459
-0.35507596	0.01445433	3.22318459
-0.35590655	0.01384890	3.22318459
-0.36133340	0.01318792	3.22318482
-0.36554411	0.01262075	3.22318506
-0.36761993	0.01175520	3.22318506
-0.36814180	0.01155812	3.22318506
-0.39026856	0.01245067	3.22318649
-0.39845797	0.01264487	3.22318697
-0.40229195	0.01144424	3.22318697
-0.41013348	0.01083909	3.22318745
-0.41759834	0.00960051	3.22318769
-0.41840005	0.00916100	3.22318769
-0.42068884	0.00850695	3.22318769
-0.42168316	0.00832346	3.22318769
-0.42363405	0.00824417	3.22318792
-0.42558500	0.00816488	3.22318792
-0.44061273	0.00805931	3.22318888
-0.44219583	0.00722469	3.22318888
-0.44581792	0.00730836	3.22318912
