//X	Y	Z
-0.68638587	-0.20425904	4.94314194
-0.70166653	-0.22061925	4.94314003
-0.71004403	-0.25240394	4.94313812
-0.71404988	-0.27676266	4.94313669
-0.71531618	-0.29474121	4.94313574
-0.71616775	-0.33223557	4.94313383
-0.70752740	-0.40617600	4.94313049
-0.69895637	-0.43644619	4.94312954
-0.68861622	-0.46925074	4.94312859
-0.68426543	-0.47954372	4.94312811
-0.62492949	-0.63814163	4.94312334
-0.62404895	-0.64161420	4.94312334
-0.62371016	-0.64253521	4.94312334
-0.62298453	-0.64546418	4.94312334
-0.61818814	-0.65892863	4.94312286
-0.61616731	-0.66288275	4.94312239
-0.57981741	-0.71992457	4.94312191
-0.57135117	-0.73176587	4.94312143
-0.56885844	-0.73423791	4.94312143
-0.45611590	-0.82871008	4.94312286
-0.45055097	-0.83312482	4.94312286
-0.43234006	-0.84598839	4.94312334
-0.42117333	-0.85024130	4.94312382
-0.38533708	-0.86193675	4.94312525
-0.34390193	-0.86898291	4.94312716
-0.33830017	-0.86882114	4.94312716
-0.20216627	-0.84177983	4.94313622
-0.15396681	-0.83571613	4.94313908
-0.14918634	-0.83603835	4.94313908
-0.14484896	-0.83767670	4.94313955
-0.14359243	-0.84028697	4.94313955
-0.14139986	-0.84025300	4.94313955
-0.13999943	-0.84053671	4.94313955
-0.09885922	-0.83617914	4.94314194
-0.09821154	-0.83669162	4.94314194
-0.06816822	-0.83211464	4.94314384
-0.05674464	-0.82888943	4.94314480
-0.05336529	-0.82743186	4.94314480
0.03619025	-0.78336960	4.94315195
0.06875734	-0.76492006	4.94315481
0.07075432	-0.76014251	4.94315481
0.07374648	-0.75667757	4.94315529
0.20893501	-0.65013635	4.94316816
0.21675563	-0.64528698	4.94316864
0.22868812	-0.63600278	4.94316959
0.24848717	-0.61717129	4.94317150
0.25125769	-0.61361605	4.94317198
0.25572520	-0.60557073	4.94317245
0.25642991	-0.60425514	4.94317293
0.26150498	-0.59401828	4.94317341
0.26713911	-0.58180100	4.94317436
0.27185434	-0.56639874	4.94317532
0.28551584	-0.51581246	4.94317865
0.28572685	-0.51303232	4.94317913
0.28292042	-0.44039392	4.94318247
0.27911454	-0.41796958	4.94318342
0.27413934	-0.39523005	4.94318438
0.26578686	-0.35776958	4.94318581
0.26098162	-0.34721979	4.94318581
0.25727066	-0.34184980	4.94318581
0.25537682	-0.34010109	4.94318581
0.24233696	-0.31638095	4.94318628
0.24158329	-0.31511393	4.94318628
0.23313509	-0.30023631	4.94318676
0.22998378	-0.29438156	4.94318676
0.22855370	-0.29276797	4.94318676
0.22733627	-0.29136577	4.94318676
0.22488259	-0.29010195	4.94318676
0.22342439	-0.29015028	4.94318676
0.14686699	-0.14936617	4.94318962
0.14009072	-0.13614723	4.94319010
0.13964577	-0.13447183	4.94319010
0.13908428	-0.13196495	4.94319010
0.13925695	-0.12947255	4.94319010
0.13826072	-0.12666440	4.94319010
0.13813485	-0.12595457	4.94319010
0.13800877	-0.12524498	4.94319057
0.13774692	-0.12245110	4.94319057
0.13422489	-0.10856083	4.94319105
0.13216516	-0.10339847	4.94319105
0.13256079	-0.10249168	4.94319105
0.07461485	-0.04423907	4.94319105
0.06917503	-0.03903824	4.94319105
0.05048928	-0.02316958	4.94319057
0.04339805	-0.01776120	4.94319057
0.03358263	-0.01120970	4.94319057
0.03112888	-0.00994584	4.94319057
0.01725677	-0.00300950	4.94319010
0.01477405	-0.00191185	4.94319010
-0.03621981	0.01916400	4.94318819
-0.04279804	0.02185500	4.94318771
-0.10428825	0.03943501	4.94318533
-0.14181939	0.04085539	4.94318342
-0.15691404	0.04029612	4.94318247
-0.17441331	0.03841823	4.94318151
-0.20479363	0.03177081	4.94317961
-0.21516505	0.02906099	4.94317913
-0.22204015	0.02697761	4.94317865
-0.23878393	0.02084123	4.94317722
-0.23992319	0.01982707	4.94317722
-0.39648291	-0.04894737	4.94316530
-0.39905158	-0.04984390	4.94316483
-0.39954424	-0.04987489	4.94316483
-0.40106946	-0.05037687	4.94316483
-0.40487427	-0.05141152	4.94316483
-0.40886214	-0.05356457	4.94316435
-0.45658875	-0.07881163	4.94316053
-0.45674261	-0.07976365	4.94316053
-0.46641737	-0.08556861	4.94315958
-0.46901393	-0.08812678	4.94315958
-0.47482666	-0.09106877	4.94315910
-0.48809332	-0.09811956	4.94315767
-0.63955081	-0.17266938	4.94314575
-0.65761501	-0.18392980	4.94314432
