//X	Y	Z
0.04968951	-0.06860951	4.29817677
0.02340808	-0.04299754	4.29817486
0.01743734	-0.03811530	4.29817438
0.01336950	-0.03486069	4.29817438
0.00330216	-0.02688972	4.29817390
-0.00005002	-0.02518956	4.29817343
-0.02020093	-0.01527542	4.29817295
-0.02473138	-0.01338103	4.29817247
-0.04661037	-0.00513211	4.29817152
-0.08021566	0.00688524	4.29817009
-0.10112809	0.01365596	4.29816914
-0.11654366	0.01705384	4.29816866
-0.15537229	0.02528393	4.29816723
-0.21249367	0.03560731	4.29816532
-0.28632894	0.03846480	4.29816294
-0.29934767	0.03877105	4.29816246
-0.31712782	0.03814630	4.29816198
-0.34712431	0.03677168	4.29816103
-0.34835956	0.03513782	4.29816103
-0.35417247	0.03219551	4.29816103
-0.37644911	0.02335928	4.29816055
-0.37957746	0.02197821	4.29816055
-0.38273460	0.02043119	4.29816055
-0.38721520	0.01824693	4.29816055
-0.39418635	0.01554389	4.29816055
-0.39553863	0.01474072	4.29816055
-0.39863783	0.01352605	4.29816055
-0.40185308	0.01164643	4.29816008
-0.40280861	0.01025474	4.29816008
-0.40553117	0.00840624	4.29816008
-0.41871089	0.00185391	4.29816008
-0.42096055	-0.00000831	4.29816008
-0.42643562	-0.00237590	4.29816008
-0.42727503	-0.00310263	4.29816008
-0.42807657	-0.00354230	4.29816008
-0.42940891	-0.00430036	4.29816008
-0.43370557	-0.00686184	4.29816008
-0.43534657	-0.00802830	4.29816008
-0.43574238	-0.00893536	4.29816008
-0.43815604	-0.01037535	4.29816008
-0.44109142	-0.01201254	4.29816008
-0.44734806	-0.01477474	4.29815960
-0.44951081	-0.01613837	4.29815960
-0.45105588	-0.01668522	4.29815960
-0.45244616	-0.01777568	4.29815960
-0.45424220	-0.01839867	4.29815960
-0.45683986	-0.01946136	4.29815960
-0.46048966	-0.02103952	4.29815960
-0.46404284	-0.02349395	4.29815960
-0.46540415	-0.02441815	4.29815960
-0.46710312	-0.02591690	4.29815960
-0.47097492	-0.02740508	4.29815960
-0.47242308	-0.02882788	4.29815960
-0.47614014	-0.03085971	4.29815960
-0.48015696	-0.03317910	4.29815960
-0.48154724	-0.03426945	4.29815960
-0.48290834	-0.03519350	4.29815960
-0.48370990	-0.03563318	4.29815960
-0.48575693	-0.03633243	4.29815912
-0.48769766	-0.03778607	4.29815912
-0.48850828	-0.03834686	4.29815912
-0.48956066	-0.03886253	4.29815912
-0.49135670	-0.03948554	4.29815912
-0.49169457	-0.04006025	4.29815912
-0.49602017	-0.04278794	4.29815912
-0.49992096	-0.04444230	4.29815912
-0.50276941	-0.04558101	4.29815912
