//X	Y	Z
0.20208059	-0.14691392	5.58820248
0.19794405	-0.14112180	5.58820105
0.17919624	-0.11680894	5.58819437
0.17178428	-0.10744305	5.58819199
0.16749382	-0.10260275	5.58819056
0.15964806	-0.09443085	5.58818817
0.15486479	-0.08962211	5.58818674
0.15007243	-0.08493363	5.58818531
0.10746512	-0.05112186	5.58817387
0.10013304	-0.04716371	5.58817244
0.03359784	-0.02198000	5.58816004
0.02814086	-0.02131119	5.58815956
-0.00317105	-0.01891194	5.58815527
-0.15814134	-0.03831729	5.58814049
-0.32546115	-0.06366888	5.58812571
-0.38009083	-0.07349172	5.58812094
-0.43479151	-0.09695527	5.58811855
-0.45529842	-0.10982123	5.58811855
-0.48769042	-0.13156351	5.58811903
-0.48905176	-0.13248768	5.58811903
-0.53077775	-0.16394615	5.58811951
-0.53525722	-0.16762581	5.58811998
-0.57965386	-0.22996643	5.58812571
-0.58238322	-0.23772117	5.58812714
-0.59678549	-0.33403468	5.58814287
-0.59725535	-0.34130153	5.58814383
-0.59849966	-0.36502028	5.58814812
-0.59877628	-0.37254363	5.58814955
-0.59879249	-0.37857077	5.58815050
-0.59753293	-0.40763193	5.58815575
-0.59576124	-0.43661645	5.58816147
-0.59459662	-0.44862330	5.58816385
-0.59375536	-0.45088744	5.58816433
-0.54957384	-0.56625265	5.58819008
-0.54607379	-0.57440269	5.58819199
-0.51946861	-0.63042194	5.58820534
-0.50493073	-0.65679789	5.58821201
-0.49944058	-0.66607690	5.58821440
-0.49027875	-0.67951792	5.58821774
-0.48068196	-0.69325995	5.58822155
-0.47828540	-0.69635195	5.58822203
-0.46026239	-0.71923107	5.58822823
-0.43497634	-0.74353099	5.58823586
-0.35572124	-0.78997308	5.58825350
-0.26495731	-0.82970041	5.58827114
-0.24234572	-0.83497214	5.58827496
-0.20536517	-0.83675599	5.58827972
-0.19130315	-0.83666706	5.58828115
-0.19033752	-0.83665013	5.58828115
-0.18377009	-0.83647060	5.58828211
-0.11396571	-0.83149660	5.58828926
-0.08677065	-0.82805812	5.58829212
-0.07735495	-0.82674015	5.58829260
0.03087625	-0.79717183	5.58830023
0.07520807	-0.78220367	5.58830261
0.08566521	-0.77749979	5.58830309
0.08854263	-0.77619505	5.58830309
0.15931353	-0.73156595	5.58830357
0.27757630	-0.61460525	5.58829594
0.28790188	-0.59742439	5.58829403
0.29933453	-0.57211411	5.58829069
0.31331354	-0.54016733	5.58828688
0.32198802	-0.50360912	5.58828115
0.32363623	-0.49653605	5.58828020
0.32476354	-0.49115634	5.58827925
0.32484961	-0.48916218	5.58827877
0.32406878	-0.47188264	5.58827543
0.32152626	-0.44616228	5.58827066
0.32027900	-0.44343090	5.58827019
0.27532488	-0.28720570	5.58823633
0.26882255	-0.26197720	5.58823109
0.26834875	-0.26046735	5.58823109
0.26330292	-0.25136876	5.58822870
0.26049012	-0.24643488	5.58822727
