//X	Y	Z
-0.58820295	-0.60514736	5.37309885
-0.57356513	-0.65884948	5.37309456
-0.54172075	-0.70505428	5.37309074
-0.54054129	-0.70674402	5.37309074
-0.53848356	-0.70891482	5.37309074
-0.49940410	-0.73623878	5.37308788
-0.45599824	-0.76512414	5.37308502
-0.42761469	-0.78242373	5.37308359
-0.38481840	-0.80771565	5.37308073
-0.36150926	-0.81757820	5.37307978
-0.29815438	-0.83707345	5.37307739
-0.28540438	-0.84049177	5.37307692
-0.16673188	-0.83421063	5.37307549
-0.00915992	-0.82251942	5.37307358
0.01271508	-0.82199216	5.37307358
0.02361688	-0.81896400	5.37307358
0.02547090	-0.81800866	5.37307358
0.10585152	-0.77381378	5.37307549
0.14396456	-0.73935652	5.37307739
0.25790375	-0.65007818	5.37308168
0.27914613	-0.61955178	5.37308359
0.28469506	-0.61082429	5.37308407
0.29601392	-0.58917046	5.37308550
0.30494606	-0.56579888	5.37308741
0.31652662	-0.52776897	5.37308979
0.32192966	-0.49641335	5.37309217
0.32050246	-0.48011729	5.37309313
0.30474424	-0.42588913	5.37309742
0.28177306	-0.35514909	5.37310314
0.27432105	-0.34307957	5.37310410
0.27027142	-0.33678824	5.37310457
0.26458752	-0.32575768	5.37310553
0.26156226	-0.32061258	5.37310553
0.25863376	-0.31634369	5.37310600
0.25679785	-0.31426269	5.37310648
0.21995632	-0.23957789	5.37311220
0.14922953	-0.09281567	5.37312412
0.14627112	-0.08721690	5.37312460
0.12548651	-0.06497785	5.37312651
0.11633679	-0.05590272	5.37312746
0.11127350	-0.05133551	5.37312794
0.09464563	-0.03763765	5.37312889
0.07874449	-0.02836436	5.37312984
0.04961853	-0.01266760	5.37313175
0.04455746	-0.01109180	5.37313175
0.02443848	-0.00829214	5.37313223
0.00850230	-0.00658706	5.37313271
-0.05786802	-0.00249130	5.37313414
-0.13934907	-0.00777555	5.37313509
-0.26819998	-0.03619233	5.37313509
-0.41923657	-0.08172283	5.37313414
-0.48284942	-0.10934308	5.37313318
-0.49614519	-0.11655989	5.37313271
-0.51912344	-0.13119879	5.37313223
-0.53958124	-0.14664787	5.37313128
-0.56690019	-0.17433089	5.37312984
-0.59848374	-0.20889661	5.37312794
-0.60144711	-0.21219571	5.37312746
-0.60909194	-0.22183309	5.37312698
-0.61985296	-0.23721737	5.37312603
-0.62325716	-0.24761727	5.37312555
-0.63511455	-0.29316998	5.37312222
-0.63242322	-0.36796865	5.37311697
-0.63195556	-0.37688020	5.37311602
-0.62766898	-0.41407734	5.37311316
-0.62348437	-0.44012666	5.37311125
