//X	Y	Z
-0.24805549	-0.84507900	4.52852201
0.07943472	-0.86565441	4.52848005
0.09281310	-0.85276508	4.52847958
0.10762009	-0.82976770	4.52847910
0.13359445	-0.77512014	4.52847910
0.14031750	-0.75929618	4.52847910
0.14315668	-0.75177932	4.52847910
0.20954114	-0.59770995	4.52848053
0.21737808	-0.57684678	4.52848101
0.23464604	-0.52772748	4.52848196
0.27809972	-0.39446235	4.52848434
0.28244323	-0.37965930	4.52848482
0.28266823	-0.37811148	4.52848482
0.28090855	-0.35354176	4.52848673
0.27044261	-0.32767200	4.52848959
0.26763391	-0.32568812	4.52849007
0.25161934	-0.31728387	4.52849245
0.23987100	-0.31282127	4.52849436
0.23476842	-0.31127942	4.52849483
0.23343650	-0.31128097	4.52849531
0.23002324	-0.31039244	4.52849579
0.22541469	-0.30876550	4.52849627
0.22285858	-0.30798796	4.52849674
0.21520671	-0.30591124	4.52849770
0.21477333	-0.30584896	4.52849770
0.21049328	-0.30483580	4.52849865
0.21002817	-0.30496189	4.52849865
0.20744029	-0.30437273	4.52849865
0.20658320	-0.30426168	4.52849913
0.20055030	-0.30297238	4.52849960
0.19872844	-0.30353093	4.52850008
0.19656149	-0.30321953	4.52850008
0.19389769	-0.30322260	4.52850056
0.19214207	-0.30317542	4.52850103
0.18746042	-0.30191162	4.52850151
0.18646669	-0.30254054	4.52850151
0.18346471	-0.30191618	4.52850199
0.18260762	-0.30180520	4.52850199
0.18040892	-0.30168214	4.52850246
0.17953250	-0.30154404	4.52850246
0.17587218	-0.30240530	4.52850294
0.17452785	-0.30262229	4.52850294
0.17358795	-0.30286095	4.52850294
0.17263559	-0.30331504	4.52850342
0.17029475	-0.30439028	4.52850342
0.16854188	-0.30411398	4.52850389
0.16701674	-0.30547479	4.52850389
0.16424531	-0.30625847	4.52850389
0.06906353	-0.26981881	4.52851820
0.06781441	-0.26947096	4.52851820
0.06483732	-0.26841542	4.52851868
0.05928889	-0.26702705	4.52851963
0.05420558	-0.26551259	4.52852011
0.04822376	-0.26406205	4.52852106
0.04355174	-0.26281184	4.52852154
-0.11289458	-0.19696547	4.52854490
-0.11322994	-0.19610880	4.52854538
-0.11399185	-0.19543293	4.52854538
-0.11688612	-0.19402778	4.52854586
-0.11840434	-0.19221745	4.52854586
-0.12205776	-0.18990713	4.52854681
-0.12402181	-0.18825004	4.52854681
-0.12482229	-0.18751943	4.52854729
-0.12521426	-0.18728232	4.52854729
-0.12677388	-0.18564656	4.52854729
-0.12873794	-0.18398947	4.52854776
-0.12861097	-0.18323594	4.52854776
-0.13146105	-0.18142693	4.52854824
-0.13427944	-0.17942977	4.52854872
-0.13458586	-0.17861399	4.52854872
-0.13663545	-0.17753534	4.52854919
-0.14037442	-0.17580390	4.52854967
-0.14121912	-0.17547739	4.52855015
-0.14412306	-0.17405862	4.52855015
-0.14617270	-0.17298020	4.52855062
-0.14816849	-0.17151144	4.52855110
-0.14982606	-0.17066982	4.52855110
-0.15021808	-0.17043298	4.52855158
-0.15104067	-0.16990434	4.52855158
-0.15439044	-0.16863903	4.52855206
-0.16239978	-0.16590811	4.52855301
-0.18273020	-0.15962091	4.52855587
-0.19500439	-0.15884620	4.52855778
-0.21088231	-0.15831292	4.52855968
-0.21218525	-0.15835518	4.52855968
-0.22068594	-0.15889448	4.52856064
-0.22472578	-0.15930298	4.52856112
-0.23013209	-0.16013056	4.52856207
-0.25851744	-0.16966882	4.52856493
-0.27948976	-0.17714912	4.52856684
-0.29393920	-0.18536164	4.52856827
-0.29493296	-0.18599050	4.52856827
-0.29739112	-0.18783277	4.52856874
-0.32839900	-0.21263893	4.52857065
-0.33255342	-0.21699934	4.52857113
-0.34108451	-0.22703917	4.52857161
-0.34280288	-0.22975947	4.52857161
-0.34722096	-0.23902772	4.52857161
-0.35032648	-0.24826710	4.52857113
-0.35069364	-0.25101298	4.52857113
-0.35069507	-0.25714052	4.52857065
-0.35048667	-0.25875038	4.52857065
-0.35073090	-0.26027089	4.52857065
-0.35007674	-0.26514179	4.52857018
-0.34885114	-0.27181906	4.52856970
-0.34893948	-0.27262706	4.52856970
