//X	Y	Z
-0.33122116	-0.20606947	5.17351723
-0.33650893	-0.21202807	5.17351580
-0.34241337	-0.21929729	5.17351389
-0.34858668	-0.22851798	5.17351151
-0.35074309	-0.23411846	5.17351007
-0.35372138	-0.24260430	5.17350817
-0.36382163	-0.28528792	5.17350006
-0.36391717	-0.28585312	5.17350006
-0.36335793	-0.29128909	5.17349911
-0.36332083	-0.29405659	5.17349911
-0.36292917	-0.29429382	5.17349911
-0.36317307	-0.29922843	5.17349815
-0.36319962	-0.30237278	5.17349768
-0.36340487	-0.30394760	5.17349720
-0.36313069	-0.30495194	5.17349720
-0.36320639	-0.30554405	5.17349720
-0.36317140	-0.30854040	5.17349672
-0.36263204	-0.31394941	5.17349577
-0.36241162	-0.31534401	5.17349577
-0.36256307	-0.31652856	5.17349529
-0.36205086	-0.31918350	5.17349529
-0.39842063	-0.48585272	5.17346382
-0.40026537	-0.49274042	5.17346239
-0.40131333	-0.49375981	5.17346191
-0.40188614	-0.49466673	5.17346191
-0.40307558	-0.49688408	5.17346144
-0.40486759	-0.49996778	5.17346048
-0.40738586	-0.50537145	5.17345953
-0.40786102	-0.50548410	5.17345905
-0.41000751	-0.51109815	5.17345810
-0.41459662	-0.52152359	5.17345572
-0.41584980	-0.52411783	5.17345524
-0.41678697	-0.52754134	5.17345428
-0.41906303	-0.53413785	5.17345333
-0.42015165	-0.53874582	5.17345238
-0.42045033	-0.54065710	5.17345190
-0.42103666	-0.54790652	5.17345047
-0.42116094	-0.55184513	5.17344999
-0.41758096	-0.56995809	5.17344761
-0.41392747	-0.57226813	5.17344761
-0.39582291	-0.59111762	5.17344761
-0.38451934	-0.60163170	5.17344713
-0.28773260	-0.73783815	5.17343950
-0.28856373	-0.74660838	5.17343807
-0.28815383	-0.75299978	5.17343712
-0.28823423	-0.75653446	5.17343664
-0.28806666	-0.76173341	5.17343569
-0.29032069	-0.76812792	5.17343426
-0.29063135	-0.77025461	5.17343378
-0.29175502	-0.77186608	5.17343330
-0.29123077	-0.77430558	5.17343330
-0.29165101	-0.77744150	5.17343283
-0.29104796	-0.78247374	5.17343187
-0.28981832	-0.78620869	5.17343140
-0.28267208	-0.79789865	5.17343092
-0.28084978	-0.80075389	5.17343044
-0.27825624	-0.80429876	5.17343044
-0.06797633	-0.83711165	5.17345476
0.04634078	-0.83278149	5.17347145
0.07378638	-0.80804217	5.17347956
0.10174096	-0.78277302	5.17348719
0.10605445	-0.77747047	5.17348862
0.10596042	-0.77190840	5.17348957
0.18753538	-0.61981702	5.17352486
0.20404187	-0.58204669	5.17353344
0.20703682	-0.57040310	5.17353582
0.20887631	-0.56055933	5.17353725
0.22547710	-0.40824968	5.17356396
0.22529051	-0.36011910	5.17357159
0.22403727	-0.34727395	5.17357349
0.21771392	-0.33611259	5.17357397
0.20995532	-0.32527548	5.17357492
0.19545510	-0.30618408	5.17357588
0.19311169	-0.30407435	5.17357588
0.18366654	-0.29576916	5.17357588
0.17104091	-0.28527004	5.17357540
0.16270265	-0.27851117	5.17357540
0.16148812	-0.27774560	5.17357540
0.14639696	-0.26884609	5.17357492
0.13413422	-0.26195759	5.17357397
0.13246652	-0.26110253	5.17357397
0.13075492	-0.26065159	5.17357397
0.12354662	-0.25865075	5.17357302
0.11674193	-0.25667182	5.17357254
0.11537811	-0.25686178	5.17357206
0.11363254	-0.25682798	5.17357206
0.10976394	-0.25607908	5.17357159
0.08980321	-0.25023121	5.17356968
0.08659829	-0.25095260	5.17356920
0.08514883	-0.25172126	5.17356873
0.07780109	-0.25068969	5.17356777
0.07384685	-0.25051939	5.17356730
0.06113620	-0.24649738	5.17356634
0.04799005	-0.24264196	5.17356491
0.04387655	-0.24341394	5.17356443
0.04345310	-0.24336517	5.17356443
0.04174148	-0.24291413	5.17356396
0.03151153	-0.24026175	5.17356300
0.02974614	-0.24020106	5.17356300
0.02794892	-0.24032870	5.17356253
0.02560863	-0.24140374	5.17356205
0.02207787	-0.24128230	5.17356157
0.02075579	-0.24129736	5.17356157
0.01933818	-0.24187757	5.17356110
0.01842964	-0.24192794	5.17356110
0.01528838	-0.24227276	5.17356062
0.01077127	-0.24302270	5.17355967
-0.14984620	-0.18469509	5.17354631
-0.15024772	-0.18444437	5.17354631
-0.15140635	-0.18305953	5.17354631
-0.15458465	-0.18063653	5.17354631
-0.15539765	-0.18012168	5.17354631
-0.15748888	-0.17921814	5.17354584
-0.17095095	-0.17453332	5.17354488
-0.17426872	-0.17307958	5.17354488
-0.17850487	-0.17166242	5.17354441
-0.18100759	-0.17049474	5.17354393
-0.18726344	-0.16803980	5.17354345
-0.20265539	-0.16128030	5.17354250
-0.24561884	-0.15844721	5.17353678
-0.24697275	-0.15865064	5.17353678
-0.26759028	-0.16360037	5.17353296
-0.27224469	-0.16509047	5.17353201
-0.28471357	-0.17180228	5.17352915
-0.28666225	-0.17311451	5.17352867
-0.32460141	-0.20010905	5.17351913
-0.32757607	-0.20223881	5.17351866
-0.32859430	-0.20329878	5.17351818
