//X	Y	Z
0.32516119	-0.36360002	4.09857798
0.32352993	-0.35961452	4.09857750
0.31969452	-0.35255033	4.09857607
0.31640553	-0.34772336	4.09857512
0.31456137	-0.34506965	4.09857464
0.31271487	-0.34264559	4.09857416
0.30767271	-0.33754170	4.09857321
0.29319593	-0.32756120	4.09857082
0.28795817	-0.32404643	4.09857035
0.28631023	-0.32321873	4.09856987
0.27759790	-0.31896213	4.09856892
0.27553627	-0.31809962	4.09856892
0.25567335	-0.31145710	4.09856701
0.25482628	-0.31136009	4.09856701
0.25226012	-0.31056827	4.09856653
0.24801186	-0.30936682	4.09856606
0.23997073	-0.30682424	4.09856558
0.23616572	-0.30569887	4.09856510
0.23274028	-0.30502608	4.09856462
0.23019373	-0.30426207	4.09856462
0.22577669	-0.30398804	4.09856415
0.22400896	-0.30415708	4.09856415
0.22227545	-0.30390793	4.09856415
0.22095567	-0.30369329	4.09856415
0.21878874	-0.30338192	4.09856415
0.21563528	-0.30394271	4.09856367
0.21517992	-0.30408248	4.09856367
0.20890948	-0.30455634	4.09856367
0.20796692	-0.30502418	4.09856367
0.20568496	-0.30525005	4.09856367
0.20474240	-0.30571786	4.09856367
0.20337862	-0.30590764	4.09856367
0.20153514	-0.30666903	4.09856367
0.20066839	-0.30654448	4.09856367
0.19971597	-0.30699855	4.09856367
0.19780141	-0.30789289	4.09856367
0.19411914	-0.30895630	4.09856367
0.19227801	-0.30948782	4.09856367
0.19000348	-0.30995736	4.09856367
0.02281342	-0.27581009	4.09855080
-0.06921476	-0.25424924	4.09854317
-0.07144083	-0.25137278	4.09854269
-0.07401231	-0.24762529	4.09854221
-0.07581479	-0.24479711	4.09854174
-0.07656182	-0.24367602	4.09854126
-0.07645658	-0.24312498	4.09854126
-0.07761732	-0.24196915	4.09854126
-0.07839613	-0.24103613	4.09854078
-0.07982141	-0.23889041	4.09854031
-0.08202310	-0.23558179	4.09853983
-0.08381581	-0.23276761	4.09853935
-0.08884818	-0.22767746	4.09853840
-0.09111588	-0.22497529	4.09853792
-0.09382677	-0.22219703	4.09853745
-0.09417455	-0.22155613	4.09853745
-0.09536946	-0.22081824	4.09853697
-0.09687799	-0.21902153	4.09853649
-0.09843796	-0.21738532	4.09853649
-0.09870993	-0.21615176	4.09853601
-0.09975328	-0.21422906	4.09853601
-0.10048297	-0.21336509	4.09853554
-0.10079658	-0.21230610	4.09853554
-0.10073295	-0.21192953	4.09853554
-0.10153614	-0.21142839	4.09853554
-0.10150199	-0.21101050	4.09853506
-0.10293472	-0.20862114	4.09853506
-0.10426219	-0.20568071	4.09853411
-0.10617229	-0.20363347	4.09853411
-0.10721327	-0.20148088	4.09853363
-0.10790881	-0.20019881	4.09853315
-0.11052427	-0.19685574	4.09853268
-0.11360493	-0.19363865	4.09853220
-0.11666600	-0.19044927	4.09853125
-0.11822829	-0.18904270	4.09853125
-0.11987385	-0.18798511	4.09853077
-0.12614281	-0.18233183	4.09852982
-0.12732555	-0.18137810	4.09852982
-0.12770745	-0.18115512	4.09852934
-0.12978642	-0.18003523	4.09852934
-0.13183595	-0.17895687	4.09852886
-0.13343988	-0.17772508	4.09852886
-0.13634637	-0.17653593	4.09852839
-0.14010738	-0.17500621	4.09852791
-0.14383425	-0.17305860	4.09852743
-0.14419425	-0.17263377	4.09852743
-0.14458361	-0.17216709	4.09852743
-0.14743631	-0.17058769	4.09852695
-0.15501219	-0.16791907	4.09852648
-0.16096213	-0.16628000	4.09852600
-0.16483828	-0.16528779	4.09852552
-0.16952223	-0.16425368	4.09852505
-0.17557746	-0.16316593	4.09852457
-0.20810777	-0.16163886	4.09852314
-0.21341595	-0.16167217	4.09852266
-0.24696752	-0.17345980	4.09852314
-0.29588464	-0.19078362	4.09852314
-0.29870993	-0.19195780	4.09852314
-0.30981266	-0.19825000	4.09852362
-0.31514972	-0.20165712	4.09852409
-0.31914258	-0.20484668	4.09852457
-0.32275352	-0.20825925	4.09852457
-0.32683438	-0.21225733	4.09852505
-0.32846481	-0.21416941	4.09852552
-0.33217591	-0.21860629	4.09852600
-0.33271685	-0.21932471	4.09852600
-0.33833721	-0.22761160	4.09852695
-0.33950242	-0.22939765	4.09852695
-0.34257856	-0.23867819	4.09852839
-0.34266418	-0.23925683	4.09852839
-0.34384602	-0.24420059	4.09852934
-0.34395364	-0.24498126	4.09852934
-0.34511817	-0.25018218	4.09852982
-0.34567586	-0.25405854	4.09853077
-0.34638271	-0.25888982	4.09853125
-0.34670550	-0.26123214	4.09853172
-0.34641600	-0.26520526	4.09853220
-0.34623945	-0.26700366	4.09853268
-0.34633720	-0.26779807	4.09853268
-0.34596983	-0.26846683	4.09853268
-0.34582502	-0.27045321	4.09853315
-0.34535450	-0.27328289	4.09853363
-0.34558934	-0.27481693	4.09853363
-0.34497195	-0.27692097	4.09853411
-0.34354365	-0.28225195	4.09853506
-0.34291172	-0.28391060	4.09853506
-0.34103048	-0.28933161	4.09853601
-0.34006292	-0.29184675	4.09853649
-0.34018269	-0.29284346	4.09853649
-0.33758688	-0.29615909	4.09853745
-0.33688146	-0.29745466	4.09853745
-0.33396220	-0.30184305	4.09853840
-0.33361441	-0.30248389	4.09853840
-0.33228698	-0.30542433	4.09853888
-0.32997763	-0.30795202	4.09853935
-0.35802427	-0.47841036	4.09856415
-0.36143461	-0.48070729	4.09856415
-0.36238700	-0.48116136	4.09856415
-0.36588052	-0.48380709	4.09856462
-0.36830425	-0.48523155	4.09856462
-0.37064475	-0.48630717	4.09856462
-0.37172437	-0.48751441	4.09856462
-0.37270853	-0.48815674	4.09856462
-0.37314427	-0.48832431	4.09856462
-0.37321776	-0.48868713	4.09856510
-0.37458384	-0.48910648	4.09856510
-0.37514448	-0.48979735	4.09856510
-0.37661582	-0.49076799	4.09856510
-0.37810919	-0.49194047	4.09856510
-0.37862816	-0.49245673	4.09856510
-0.38005796	-0.49325293	4.09856510
-0.38136795	-0.49305233	4.09856510
-0.38216567	-0.49550658	4.09856558
-0.38420007	-0.49739766	4.09856558
-0.38715491	-0.49955454	4.09856606
-0.38771796	-0.50047529	4.09856606
-0.38931656	-0.50219882	4.09856606
-0.38973027	-0.50216430	4.09856606
-0.39080009	-0.50338531	4.09856653
-0.39184791	-0.50440419	4.09856653
-0.39288819	-0.50566679	4.09856653
-0.39351249	-0.50673413	4.09856653
-0.39392617	-0.50669938	4.09856653
-0.39503998	-0.50832474	4.09856701
-0.39664838	-0.51003450	4.09856701
-0.39711598	-0.51039040	4.09856701
-0.40278322	-0.51589614	4.09856749
-0.40545395	-0.51907051	4.09856796
-0.40704274	-0.52080780	4.09856796
-0.40946352	-0.52541780	4.09856892
-0.40994090	-0.52575982	4.09856892
-0.41120392	-0.52834040	4.09856892
-0.41340944	-0.53138876	4.09856939
-0.41449142	-0.53282559	4.09856987
-0.41511795	-0.53412282	4.09856987
-0.41567862	-0.53481370	4.09856987
-0.41726977	-0.53678077	4.09857035
-0.41836149	-0.53820390	4.09857035
-0.41902974	-0.53967571	4.09857035
-0.41949496	-0.53980166	4.09857035
-0.42228547	-0.54397273	4.09857082
-0.42289007	-0.54506767	4.09857130
-0.42350447	-0.54614896	4.09857130
-0.42465004	-0.54796261	4.09857130
-0.42514938	-0.54850638	4.09857178
-0.42575404	-0.54960167	4.09857178
-0.42639047	-0.55088484	4.09857178
-0.42699501	-0.55197990	4.09857178
-0.42858610	-0.55394697	4.09857225
-0.42996654	-0.55729443	4.09857273
-0.43150389	-0.55887127	4.09857273
-0.43384799	-0.56878614	4.09857416
-0.43432003	-0.57208389	4.09857464
-0.43464282	-0.57442617	4.09857512
-0.43556869	-0.58717579	4.09857702
-0.43246219	-0.59927356	4.09857893
-0.42346036	-0.62294275	4.09858274
-0.42042667	-0.62337875	4.09858322
-0.41812485	-0.62566304	4.09858370
-0.40065834	-0.63648391	4.09858608
-0.39540094	-0.64002615	4.09858656
-0.38954875	-0.64245945	4.09858751
-0.37691846	-0.65001613	4.09858894
-0.25404468	-0.76462883	4.09861231
-0.25739726	-0.77561796	4.09861374
-0.25957108	-0.77847826	4.09861374
-0.20917323	-0.84942019	4.09862709
-0.20807013	-0.85732329	4.09862804
-0.20588805	-0.86060405	4.09862900
-0.20751545	-0.86570108	4.09862947
-0.20954978	-0.86759222	4.09862995
-0.20990205	-0.86989325	4.09862995
-0.20704636	-0.87465787	4.09863091
-0.20644864	-0.87673438	4.09863138
-0.20505452	-0.88248360	4.09863234
-0.20448856	-0.88474834	4.09863281
-0.20326868	-0.88846940	4.09863329
-0.20055243	-0.89420342	4.09863424
-0.19930074	-0.89773619	4.09863472
-0.19878858	-0.90039134	4.09863520
-0.19660647	-0.90367210	4.09863567
-0.19523585	-0.91575038	4.09863758
-0.19492972	-0.91656578	4.09863806
-0.19480544	-0.92806721	4.09863949
-0.17574634	-0.94623315	4.09864330
-0.16080523	-0.95019042	4.09864473
-0.06960133	-0.96190983	4.09865046
-0.04886104	-0.95914871	4.09865093
-0.04412116	-0.94164068	4.09864855
0.09099206	-0.85424876	4.09864140
0.10540962	-0.84622478	4.09864092
0.11817928	-0.83737278	4.09864044
0.12696587	-0.83172441	4.09863997
0.13034436	-0.82961595	4.09863949
0.14878812	-0.81208646	4.09863758
0.14937456	-0.80483687	4.09863663
0.15028977	-0.80161542	4.09863615
0.14902291	-0.79511315	4.09863520
0.15152393	-0.78696895	4.09863424
0.15692756	-0.77093101	4.09863186
0.15674949	-0.75982022	4.09863043
0.15717986	-0.75669724	4.09862995
0.15921569	-0.74867904	4.09862852
0.15749051	-0.73913109	4.09862709
0.21987146	-0.58234036	4.09860611
0.22320594	-0.58063614	4.09860611
0.22913922	-0.56999314	4.09860468
0.23099017	-0.56947529	4.09860468
0.23266007	-0.57010102	4.09860516
0.23498304	-0.56628579	4.09860468
0.23796743	-0.56417024	4.09860420
0.23974198	-0.56082970	4.09860373
0.24123530	-0.55965728	4.09860373
0.24338472	-0.55722880	4.09860373
0.24933615	-0.55274057	4.09860325
0.25973883	-0.53266871	4.09860039
0.26548874	-0.52339882	4.09859943
0.31044140	-0.42621031	4.09858656
0.31176591	-0.42596552	4.09858656
0.31266209	-0.42613143	4.09858704
0.32013717	-0.39553025	4.09858274
