//X	Y	Z
-0.63310927	0.19155847	3.80776286
-0.63277894	0.18822017	3.80772686
-0.63185310	0.18109065	3.80765033
-0.63014609	0.17261101	3.80756021
-0.62534487	0.16009918	3.80742955
-0.62395716	0.15738229	3.80740142
-0.61795813	0.15147902	3.80734420
-0.61453706	0.14871107	3.80731797
-0.61005867	0.14656444	3.80729985
-0.60702127	0.14473793	3.80728340
-0.59786111	0.13990088	3.80724144
-0.59290874	0.13742727	3.80722022
-0.59217834	0.13786875	3.80722594
-0.59148180	0.13765863	3.80722451
-0.59032553	0.13713075	3.80721998
-0.58938658	0.13769832	3.80722737
-0.58777052	0.13685283	3.80721998
-0.58698362	0.13671507	3.80721927
-0.58452439	0.13515246	3.80720520
-0.58179456	0.13434900	3.80719972
-0.58022088	0.13407350	3.80719852
-0.43837726	0.03678727	3.80630374
-0.40586260	0.02001193	3.80615878
-0.39539385	0.01481014	3.80611420
-0.39423776	0.01428220	3.80610967
-0.39242709	0.01357207	3.80610418
-0.38990593	0.01264253	3.80609703
-0.38512853	0.01123658	3.80608726
-0.32556999	-0.00136232	3.80601883
-0.30590516	-0.00547701	3.80599689
-0.29970080	-0.00665161	3.80599117
-0.29080912	-0.00805977	3.80598617
-0.25553510	-0.01213592	3.80598259
-0.24935910	-0.01274985	3.80598307
-0.23899256	-0.01274213	3.80599499
-0.23063093	-0.01270172	3.80600524
-0.22284754	-0.01239741	3.80601740
-0.22152506	-0.01222920	3.80602098
-0.20761666	-0.01020515	3.80605888
-0.20078091	-0.00870472	3.80608320
-0.18782014	-0.00548449	3.80613327
-0.18344930	-0.00417611	3.80615258
-0.17228508	-0.00079724	3.80620217
-0.15090406	0.00661448	3.80630755
-0.14522466	0.00864270	3.80633616
-0.13923222	0.01086009	3.80636716
-0.13198774	0.01437658	3.80641389
-0.09908825	0.03357702	3.80666089
-0.07144491	0.05167180	3.80688977
0.00842138	0.11024666	3.80761957
0.04893930	0.14311875	3.80802393
0.05114979	0.14673044	3.80806589
0.06009050	0.16165458	3.80823851
0.06088285	0.16327131	3.80825710
0.06206414	0.16570090	3.80828500
0.06571801	0.17480734	3.80838823
0.06864700	0.18360010	3.80848742
0.07113059	0.19270143	3.80858922
0.07879800	0.22564787	3.80895662
0.08051168	0.23407046	3.80905032
0.08461563	0.25515601	3.80928445
0.08470588	0.25577056	3.80929136
0.08831405	0.29290351	3.80969954
0.09161951	0.36500117	3.81048799
0.09111419	0.36994919	3.81054115
0.06512866	0.43278766	3.81119490
0.06344753	0.43651837	3.81123376
-0.01081892	0.58490729	3.81276274
-0.02160796	0.60574698	3.81297684
-0.02209592	0.60662544	3.81298590
-0.03751637	0.63215935	3.81324601
-0.04013084	0.63599265	3.81328464
-0.04242415	0.63933551	3.81331849
-0.04390214	0.64143789	3.81333947
-0.05890934	0.65787923	3.81350112
-0.08007601	0.67520213	3.81366515
-0.08933501	0.68227291	3.81373143
-0.10053717	0.69055152	3.81380868
-0.11176780	0.69884837	3.81388593
-0.11492363	0.70116329	3.81390738
-0.15118311	0.71700859	3.81403804
-0.16574909	0.71868503	3.81403947
-0.18004969	0.71936619	3.81403017
-0.21784690	0.71855724	3.81397772
-0.22488272	0.71516693	3.81393266
-0.23772168	0.70848250	3.81384516
-0.37316734	0.63541740	3.81289339
-0.39505789	0.62186646	3.81272078
-0.42405179	0.60253757	3.81247687
-0.44609147	0.58422077	3.81225204
-0.45811227	0.57331955	3.81211948
-0.46450457	0.56678033	3.81204104
-0.49982464	0.52923632	3.81159163
-0.50961745	0.51841956	3.81146264
-0.52517915	0.49725348	3.81121421
-0.53811270	0.47886702	3.81099916
-0.54005259	0.47601449	3.81096601
-0.54541254	0.46768135	3.81086898
-0.55871791	0.44495457	3.81060648
-0.56734258	0.42778575	3.81040955
-0.57251906	0.41607904	3.81027627
-0.57452625	0.41083908	3.81021690
-0.58035910	0.39404210	3.81002736
-0.58587879	0.37689221	3.80983424
-0.59260505	0.35489735	3.80958724
-0.59718579	0.33885714	3.80940723
-0.61596048	0.27259225	3.80866456
-0.62873858	0.22234318	3.80810285
-0.63014501	0.21506621	3.80802202
-0.63257122	0.19659486	3.80781841
