//X	Y	Z
-0.58491957	0.26603341	4.23960638
-0.58073670	0.25313759	4.23942375
-0.57274956	0.23950832	4.23922300
-0.56254041	0.22704825	4.23903322
-0.54274219	0.20485644	4.23869181
-0.53019351	0.19145782	4.23848486
-0.48869091	0.15752339	4.23793936
-0.40018964	0.09465036	4.23690414
-0.38224009	0.08536384	4.23674107
-0.37936023	0.08405128	4.23671722
-0.36424258	0.07793844	4.23660278
-0.32279047	0.06215981	4.23630285
-0.29507825	0.05613959	4.23616314
-0.24423344	0.04915527	4.23596191
-0.22748476	0.04867780	4.23591995
-0.22246668	0.04859343	4.23590851
-0.21800803	0.04875961	4.23590136
-0.18232903	0.05725223	4.23594046
-0.15875033	0.06301233	4.23596859
-0.14120530	0.06942269	4.23601818
-0.09245992	0.09242281	4.23622608
-0.08137849	0.09910250	4.23629284
-0.07131290	0.10608146	4.23636580
-0.03700238	0.13242149	4.23664904
-0.00842973	0.15555692	4.23690128
0.01487373	0.17638236	4.23713303
0.04624941	0.20583163	4.23746443
0.05176692	0.21365121	4.23755836
0.06582346	0.23396565	4.23780298
0.07855321	0.25803441	4.23810101
0.08130679	0.26546377	4.23819542
0.08185298	0.26698026	4.23821497
0.08917776	0.28747976	4.23847628
0.09115896	0.29327875	4.23855019
0.09742466	0.31735009	4.23886204
0.10034610	0.34103027	4.23917532
0.10394529	0.38439757	4.23975325
0.10423170	0.39299220	4.23986864
0.10397309	0.40574723	4.24004126
0.10372476	0.41146308	4.24011898
0.09893827	0.45210460	4.24067736
0.09479358	0.47673926	4.24101877
0.09405025	0.47968486	4.24105978
0.08645345	0.50765008	4.24145365
0.08556369	0.51069903	4.24149656
0.08438671	0.51354021	4.24153709
0.04339119	0.60229886	4.24282169
0.03160891	0.62666255	4.24317503
0.00771645	0.66939664	4.24380255
0.00646132	0.67161572	4.24383497
-0.00154673	0.68525976	4.24403572
-0.01398976	0.70399481	4.24431515
-0.02202512	0.71292460	4.24445248
-0.03238478	0.72345930	4.24461651
-0.08806065	0.76988602	4.24536037
-0.09193493	0.77174985	4.24539375
-0.11029419	0.77780223	4.24551392
-0.11958205	0.78015947	4.24556541
-0.12383911	0.78066486	4.24558115
-0.13429555	0.78180039	4.24561834
-0.13516289	0.78185809	4.24562120
-0.16315193	0.78063136	4.24566364
-0.18791288	0.77866030	4.24568892
-0.24693586	0.77141744	4.24571562
-0.25198627	0.77030730	4.24571133
-0.26000246	0.76813531	4.24569893
-0.27034149	0.76459157	4.24567270
-0.28719997	0.75743705	4.24561167
-0.29185107	0.75537491	4.24559355
-0.30930126	0.74727643	4.24552107
-0.39452094	0.70308113	4.24510431
-0.40119666	0.69822598	4.24505281
-0.47906923	0.61204058	4.24405336
-0.48529425	0.60497999	4.24397135
-0.51137644	0.57444453	4.24361420
-0.51418072	0.57110733	4.24357510
-0.52039266	0.56227946	4.24346876
-0.52708656	0.55148590	4.24333715
-0.53033072	0.54615360	4.24327230
-0.53604478	0.53414273	4.24312210
-0.55911505	0.48164630	4.24246216
-0.56707370	0.45766056	4.24215508
-0.57133073	0.44436905	4.24198484
-0.57498336	0.42998758	4.24179840
-0.58559299	0.37739131	4.24111080
-0.58735007	0.36670095	4.24097013
-0.58868599	0.33773696	4.24058199
-0.59007663	0.29934436	4.24006701
