//X	Y	Z
-0.28743818	0.78990901	4.56320715
-0.34112105	0.76423705	4.56319618
-0.34305492	0.76314437	4.56319571
-0.34683526	0.76100332	4.56319475
-0.38152668	0.73845816	4.56318712
-0.39571512	0.72808743	4.56318426
-0.42534411	0.70489115	4.56317711
-0.49948001	0.61960763	4.56315851
-0.50326747	0.61454111	4.56315756
-0.51150900	0.60167277	4.56315517
-0.52172524	0.58359635	4.56315184
-0.53438091	0.55592972	4.56314802
-0.54607713	0.52588391	4.56314373
-0.54826456	0.51996088	4.56314278
-0.55375594	0.50279599	4.56314087
-0.56063318	0.47546843	4.56313753
-0.56108809	0.47228530	4.56313753
-0.56781518	0.40403840	4.56313133
-0.56500185	0.33298415	4.56312704
-0.53791261	0.28326890	4.56312847
-0.41694948	0.18646871	4.56314278
-0.38790938	0.16481678	4.56314611
-0.37654144	0.15777010	4.56314802
-0.37388781	0.15634124	4.56314802
-0.36311960	0.15188716	4.56314993
-0.34819549	0.14685255	4.56315184
-0.34196436	0.14510068	4.56315279
-0.29915041	0.13475132	4.56315994
-0.26276776	0.12896399	4.56316566
-0.25176856	0.12756418	4.56316757
-0.23414493	0.12581572	4.56317043
-0.20790847	0.12366586	4.56317472
-0.20167130	0.12367648	4.56317616
-0.19834483	0.12379728	4.56317663
-0.19479483	0.12404683	4.56317711
-0.18298048	0.12604378	4.56317949
-0.17835957	0.12689742	4.56318045
-0.16493905	0.12980042	4.56318283
-0.14806616	0.13465782	4.56318617
-0.13686785	0.13923384	4.56318855
-0.05767743	0.18108639	4.56320524
-0.04191620	0.19117333	4.56320858
0.01408964	0.24569872	4.56322193
0.04522973	0.27678025	4.56322956
0.05439864	0.28724256	4.56323195
0.07198706	0.31593606	4.56323719
0.08042657	0.33066911	4.56323957
0.09186912	0.35588452	4.56324339
0.09336773	0.36024451	4.56324387
0.09890237	0.37685010	4.56324625
0.10264407	0.39009893	4.56324768
0.10614079	0.40555412	4.56324911
0.10635474	0.40743214	4.56324959
0.10767147	0.41988981	4.56325054
0.10801151	0.42360154	4.56325102
0.10783297	0.45103344	4.56325293
0.10636953	0.47598326	4.56325436
0.10507968	0.48579875	4.56325483
0.10273972	0.49267477	4.56325483
0.09798871	0.50639623	4.56325483
0.06607866	0.59497380	4.56325531
0.02816761	0.67429751	4.56325436
0.02056617	0.68874609	4.56325388
-0.00141087	0.72611630	4.56325293
-0.00615335	0.73397726	4.56325245
-0.01933408	0.75406253	4.56325150
-0.02335685	0.75940210	4.56325102
-0.02866802	0.76577133	4.56325054
-0.04524097	0.78451908	4.56324911
-0.04879484	0.78778118	4.56324863
-0.05957405	0.79282141	4.56324720
-0.08549033	0.80218124	4.56324339
-0.09047627	0.80346280	4.56324244
-0.10956275	0.80731523	4.56323957
-0.15411641	0.81199944	4.56323195
-0.16801554	0.81292307	4.56322956
-0.21953487	0.81308115	4.56322050
