//X	Y	Z
-0.65332592	0.14996761	3.59257603
-0.63541740	0.10446219	3.59210038
-0.63448197	0.10260807	3.59208107
-0.62484515	0.09811316	3.59203076
-0.62232155	0.09718448	3.59202003
-0.47655752	0.02909899	3.59125805
-0.46304753	0.02207240	3.59118009
-0.46182901	0.02107865	3.59116912
-0.44946891	0.01512450	3.59110284
-0.44857007	0.01449594	3.59109592
-0.44812915	0.01418570	3.59109259
-0.44696093	0.01299450	3.59107971
-0.42362446	0.00160643	3.59095287
-0.41291541	-0.00348628	3.59089589
-0.40050408	-0.00935370	3.59083033
-0.39149037	-0.01301572	3.59078884
-0.38062719	-0.01686013	3.59074450
-0.34568292	-0.02638847	3.59063172
-0.31454390	-0.03220761	3.59055877
-0.30980909	-0.03304356	3.59054804
-0.29391143	-0.03577280	3.59051323
-0.28628284	-0.03671697	3.59050035
-0.27045557	-0.03831545	3.59047723
-0.26148823	-0.03909981	3.59046531
-0.25576910	-0.03939480	3.59045982
-0.23554614	-0.04024678	3.59044242
-0.23007825	-0.04009807	3.59044170
-0.22774594	-0.03995058	3.59044218
-0.21501479	-0.03860205	3.59045053
-0.20862396	-0.03733501	3.59046102
-0.20136972	-0.03558174	3.59047580
-0.18562809	-0.03076881	3.59051871
-0.15961052	-0.02250105	3.59059262
-0.14176366	-0.01535001	3.59065866
-0.13394105	-0.01209733	3.59068871
-0.12568694	-0.00860170	3.59072113
-0.11815950	-0.00433594	3.59076190
-0.11496583	-0.00249290	3.59077930
-0.08697084	0.01388431	3.59093595
0.04452846	0.09534307	3.59171772
0.05235505	0.10265879	3.59178948
0.06382105	0.12205280	3.59198403
0.06598338	0.12733130	3.59203744
0.06683593	0.12958044	3.59206009
0.06768835	0.13182944	3.59208298
0.06899480	0.13727802	3.59213829
0.07074784	0.14526996	3.59221983
0.07190170	0.16243474	3.59239578
0.07810387	0.28476393	3.59365106
0.07792163	0.29286760	3.59373450
0.07754300	0.29908279	3.59379864
0.07642025	0.30607605	3.59387088
0.07541212	0.31136930	3.59392571
0.06640877	0.34260443	3.59425092
0.06335917	0.35025489	3.59433079
0.00306363	0.49118847	3.59580564
-0.02692180	0.55108953	3.59643435
-0.04061822	0.57731861	3.59670973
-0.05087735	0.59670973	3.59691358
-0.05288559	0.60026050	3.59695101
-0.05414075	0.60247964	3.59697437
-0.06532276	0.62075245	3.59716702
-0.07708401	0.63928878	3.59736252
-0.08114094	0.64454067	3.59741831
-0.08609705	0.64943302	3.59747076
-0.10790250	0.66638720	3.59765434
-0.12497580	0.67723250	3.59777308
-0.13084473	0.68034256	3.59780741
-0.14285763	0.68525946	3.59786320
-0.15730377	0.68765789	3.59789395
-0.17065047	0.68878639	3.59791136
-0.19871102	0.68408537	3.59787488
-0.20473889	0.68298268	3.59786606
-0.20654416	0.68259573	3.59786296
-0.23165792	0.67666382	3.59781241
-0.24513793	0.67312908	3.59778190
-0.24861751	0.67174578	3.59776926
-0.26036692	0.66566539	3.59771156
-0.37143219	0.60171747	3.59710121
-0.37227806	0.60122335	3.59709668
-0.44263682	0.54973662	3.59659696
-0.45082718	0.54335523	3.59653497
-0.45811027	0.53689069	3.59647155
-0.45989645	0.53528625	3.59645581
-0.49741286	0.49885005	3.59609699
-0.50161487	0.49471921	3.59605646
-0.50925916	0.48688078	3.59597898
-0.52343339	0.47124636	3.59582424
-0.52447742	0.47007322	3.59581280
-0.53399152	0.45825136	3.59569526
-0.54410714	0.44373655	3.59555030
-0.55736101	0.42394769	3.59535241
-0.56267804	0.41329229	3.59524512
-0.58819401	0.36073741	3.59471560
-0.60057282	0.32944962	3.59439898
-0.60064000	0.32816121	3.59438586
-0.60056210	0.32768670	3.59438086
-0.60056961	0.32703048	3.59437418
-0.64147675	0.18940830	3.59297657
-0.65287113	0.15206832	3.59259748
-0.65306836	0.15127860	3.59258938
-0.65319753	0.15067853	3.59258318
