//X	Y	Z
-0.03528963	0.98070788	5.63817358
-0.09214840	0.99659401	5.63816595
-0.18293169	1.00735080	5.63815451
-0.20733044	1.00351238	5.63815212
-0.26311418	0.99364513	5.63814688
-0.27741402	0.99023974	5.63814545
-0.31648919	0.97165787	5.63814306
-0.32940400	0.96435547	5.63814211
-0.40754783	0.89321071	5.63814020
-0.42684764	0.87233949	5.63813972
-0.44253692	0.85233462	5.63813972
-0.45890105	0.82550633	5.63814068
-0.49505365	0.76053607	5.63814259
-0.51656044	0.71439397	5.63814449
-0.52128530	0.70058495	5.63814497
-0.52775216	0.67583698	5.63814688
-0.52645314	0.65021265	5.63814926
-0.51968801	0.59779686	5.63815498
-0.51933950	0.59564787	5.63815498
-0.51140964	0.55854040	5.63815928
-0.48794955	0.47982451	5.63816929
-0.36227345	0.37046227	5.63819361
-0.31927127	0.34088045	5.63820124
-0.28536189	0.33721009	5.63820505
-0.26172489	0.33534327	5.63820791
-0.18317908	0.32938179	5.63821745
-0.14801216	0.32876629	5.63822126
-0.12225437	0.33044302	5.63822412
-0.10198475	0.33428892	5.63822603
-0.08117345	0.34019953	5.63822794
-0.06181861	0.34997705	5.63822889
-0.05230072	0.35829091	5.63822937
-0.00052926	0.40865436	5.63823032
0.05462235	0.46972838	5.63823080
0.07996653	0.49929446	5.63823128
0.09513740	0.52017319	5.63823080
0.12623110	0.58228284	5.63822842
0.13161565	0.61696148	5.63822603
0.13539553	0.64194864	5.63822412
0.13565986	0.65909004	5.63822269
0.13375744	0.69081867	5.63821936
0.13333812	0.69409961	5.63821888
0.12624213	0.72699463	5.63821507
0.11028896	0.79940325	5.63820648
0.10635526	0.80889863	5.63820553
0.09294680	0.83236676	5.63820171
0.07640969	0.85757852	5.63819742
0.05618760	0.88656753	5.63819265
0.02027664	0.93245727	5.63818407
0.01394434	0.93942612	5.63818312
