//X	Y	Z
0.14044282	0.73341489	5.85318708
0.12909028	0.78616709	5.85317612
0.12822309	0.78918976	5.85317564
0.12455335	0.80176699	5.85317278
0.11962231	0.81596226	5.85316992
0.10571664	0.85086673	5.85316229
0.09507190	0.87472641	5.85315704
0.07645448	0.91340697	5.85314846
0.07215353	0.91976321	5.85314703
0.04988996	0.95111364	5.85313988
0.01924817	0.98240757	5.85313225
-0.00457224	1.00115776	5.85312748
-0.01084020	1.00523186	5.85312653
-0.02665851	1.01386213	5.85312414
-0.05967679	1.03150809	5.85311937
-0.06670428	1.03515100	5.85311842
-0.07788759	1.03937471	5.85311699
-0.07869044	1.03950274	5.85311699
-0.17370020	1.05197215	5.85311079
-0.18094772	1.05197453	5.85311079
-0.19417115	1.04977393	5.85311079
-0.25192788	1.03702354	5.85311127
-0.28033376	1.02447855	5.85311270
-0.35666284	0.98131275	5.85311842
-0.36341071	0.97515309	5.85311937
-0.36789688	0.97027266	5.85312033
-0.41152394	0.92274714	5.85312843
-0.43020767	0.89929706	5.85313225
-0.43423530	0.89408791	5.85313320
-0.43639925	0.89110363	5.85313368
-0.45477024	0.85904068	5.85313940
-0.47054106	0.82785672	5.85314512
-0.49120563	0.78453904	5.85315323
-0.50256938	0.75233054	5.85315943
-0.51969469	0.69695127	5.85316992
-0.52560312	0.67544353	5.85317421
-0.51792437	0.63877994	5.85318184
-0.50545132	0.58783537	5.85319233
-0.42735004	0.46854916	5.85321951
-0.40169394	0.43853697	5.85322666
-0.39310020	0.43284720	5.85322809
-0.34670585	0.40460339	5.85323524
-0.29639778	0.38325980	5.85324144
-0.28556913	0.37942258	5.85324287
-0.24582326	0.37143376	5.85324574
-0.23859258	0.37025577	5.85324621
-0.23590565	0.37001663	5.85324669
-0.08550818	0.37363368	5.85325146
-0.07519370	0.38005701	5.85325050
-0.00647727	0.42536008	5.85324383
0.09635983	0.55909175	5.85322094
0.11068609	0.58476985	5.85321617
0.13263081	0.63291907	5.85320711
0.14197385	0.66515309	5.85320091
0.14256139	0.67193305	5.85319948
0.14334874	0.68585098	5.85319710
0.14342162	0.68999308	5.85319614
0.14116023	0.72561938	5.85318899
0.14066049	0.73178130	5.85318756
