//X	Y	Z
-0.33996028	0.29915014	5.42318535
-0.33642635	0.29822332	5.42318439
-0.24752975	0.28346556	5.42316103
-0.16533165	0.28659728	5.42314100
-0.16178153	0.28684694	5.42314005
-0.11583464	0.29408804	5.42312956
-0.09911525	0.29768449	5.42312574
-0.09390901	0.30004355	5.42312479
-0.05363815	0.32984906	5.42311859
0.01555829	0.38538611	5.42310810
0.01691286	0.38673601	5.42310810
0.04680753	0.41828784	5.42310476
0.06311552	0.44098762	5.42310333
0.06881547	0.44948211	5.42310286
0.08634402	0.47755867	5.42310190
0.12123467	0.54298562	5.42310143
0.12497512	0.56502038	5.42310286
0.12861174	0.58699715	5.42310476
0.13036166	0.60497350	5.42310667
0.12564856	0.65327889	5.42311335
0.12440233	0.66253501	5.42311478
0.12066828	0.67916882	5.42311764
0.11867317	0.68624508	5.42311907
0.11098903	0.71236062	5.42312431
0.09582671	0.75827008	5.42313337
0.09127729	0.77034438	5.42313623
0.09049751	0.77224874	5.42313671
0.08446857	0.78641349	5.42313957
0.08266755	0.79008001	5.42314053
0.07161583	0.80784845	5.42314529
0.00900848	0.90074563	5.42317200
0.00116398	0.90861464	5.42317486
-0.09232652	0.95885199	5.42320442
-0.09520449	0.96015197	5.42320490
-0.13492745	0.97107929	5.42321634
-0.17780930	0.96498895	5.42322588
-0.22417063	0.95751703	5.42323637
-0.22724530	0.95695233	5.42323732
-0.27168187	0.94353628	5.42324638
-0.35673290	0.91301167	5.42326403
-0.36245713	0.91036403	5.42326498
-0.44593400	0.81218082	5.42327356
-0.45820773	0.79645234	5.42327499
-0.46323550	0.78950745	5.42327499
-0.47921154	0.76348263	5.42327595
-0.49814409	0.73168981	5.42327690
-0.49956614	0.72912323	5.42327690
-0.50446510	0.71522605	5.42327642
-0.51671779	0.67431653	5.42327452
-0.52257490	0.64522672	5.42327261
-0.52441001	0.63364333	5.42327166
-0.52742207	0.58038110	5.42326593
-0.52587777	0.55255002	5.42326212
-0.52322721	0.53178704	5.42325878
-0.48849422	0.43015793	5.42323780
-0.36739066	0.31703356	5.42319441
-0.36554030	0.31573334	5.42319393
