//X	Y	Z
-0.10473347	0.18860815	4.77822256
-0.01538805	0.24791971	4.77821016
-0.00102911	0.26072764	4.77820778
0.05369139	0.32155722	4.77819872
0.07228145	0.34320098	4.77819538
0.08754149	0.36823565	4.77819252
0.09446433	0.38738081	4.77819061
0.10581183	0.41957542	4.77818775
0.11221610	0.43843234	4.77818584
0.11468200	0.45739841	4.77818441
0.11397576	0.47750509	4.77818346
0.11294426	0.50269938	4.77818203
0.11282998	0.50439060	4.77818203
0.11239453	0.50765783	4.77818203
0.10900529	0.52449203	4.77818108
0.09036735	0.60241395	4.77817869
0.08954382	0.60487771	4.77817869
0.08279923	0.61805224	4.77817822
0.02707249	0.72186828	4.77817774
0.02481318	0.72586322	4.77817774
0.01983607	0.73418176	4.77817774
-0.00301668	0.76753813	4.77817822
-0.02222410	0.79300261	4.77817869
-0.03072834	0.80401015	4.77817869
-0.04211676	0.81455481	4.77817965
-0.04645735	0.81795859	4.77817965
-0.06599987	0.82741380	4.77818108
-0.14960527	0.85336053	4.77818823
-0.20696929	0.85080016	4.77819395
-0.26744023	0.83886206	4.77820063
-0.35597801	0.79113305	4.77821255
-0.35694498	0.79058671	4.77821255
-0.36627594	0.78472382	4.77821398
-0.40980247	0.75366539	4.77822018
-0.47210282	0.68094081	4.77823067
-0.49105412	0.65792060	4.77823400
-0.50651157	0.63218403	4.77823687
-0.51362300	0.61937368	4.77823877
-0.51583701	0.61402380	4.77823925
-0.51948935	0.60493070	4.77824020
-0.52335560	0.59512204	4.77824116
-0.53016829	0.57779711	4.77824259
-0.53397435	0.56744295	4.77824354
-0.53752923	0.55664492	4.77824450
-0.54481959	0.53436071	4.77824688
-0.54897022	0.48690045	4.77824974
-0.55005312	0.42301965	4.77825356
-0.54519188	0.38827240	4.77825546
-0.54358816	0.38390422	4.77825546
-0.53722131	0.36817712	4.77825594
-0.52108717	0.33336243	4.77825594
-0.47471341	0.27171052	4.77825499
-0.39921501	0.20602246	4.77825117
-0.39274979	0.20265055	4.77825069
-0.34334207	0.18313991	4.77824688
-0.33957416	0.18175592	4.77824688
-0.24565427	0.16339445	4.77823830
-0.20815112	0.15941447	4.77823496
-0.16150530	0.16763246	4.77822971
-0.12221480	0.17930660	4.77822495
