//X	Y	Z
-0.42183971	0.49642387	6.06814623
-0.36202681	0.44412577	6.06812572
-0.34534132	0.43247241	6.06812048
-0.24911596	0.41483110	6.06810236
-0.24078736	0.41368365	6.06810093
-0.23248579	0.41310877	6.06809950
-0.11296481	0.41157213	6.06808138
-0.07612309	0.41951656	6.06807804
-0.05361617	0.43048882	6.06807709
-0.04166225	0.43900731	6.06807709
0.04114462	0.51923203	6.06808281
0.09806487	0.59067249	6.06808996
0.10786954	0.60500622	6.06809187
0.11540618	0.61629820	6.06809330
0.11988826	0.62469035	6.06809425
0.12664489	0.63788652	6.06809616
0.13666832	0.66464669	6.06810093
0.13763113	0.66870481	6.06810141
0.14079413	0.68221086	6.06810427
0.14807881	0.71679264	6.06811094
0.14902619	0.73373425	6.06811428
0.14866343	0.74114382	6.06811619
0.14605981	0.78068167	6.06812525
0.14246929	0.80032575	6.06813002
0.13961956	0.81394988	6.06813335
0.13581933	0.82820421	6.06813717
0.13144019	0.84271598	6.06814098
0.11632533	0.88455415	6.06815290
0.11402883	0.89087099	6.06815434
0.09558767	0.93375182	6.06816673
0.09271225	0.94032609	6.06816864
0.08878300	0.94630921	6.06817055
0.06266034	0.98367387	6.06818295
0.05996963	0.98742461	6.06818390
0.05843012	0.98889804	6.06818438
0.03177148	1.01190066	6.06819344
0.00590945	1.03301191	6.06820202
0.00121418	1.03680182	6.06820393
-0.03604232	1.06553245	6.06821585
-0.05359732	1.07493496	6.06822014
-0.06098569	1.07720137	6.06822205
-0.10647023	1.08780289	6.06823111
-0.15011729	1.09357953	6.06823874
-0.16572019	1.09530187	6.06824160
-0.16945070	1.09436417	6.06824207
-0.29609513	1.05671966	6.06825209
-0.34001750	1.03188074	6.06825304
-0.37390411	1.00158417	6.06825161
-0.41610181	0.94960219	6.06824636
-0.43809700	0.92193288	6.06824350
-0.46776542	0.86004114	6.06823397
-0.49588811	0.79843867	6.06822443
-0.51581335	0.72214335	6.06821060
-0.49166703	0.63971698	6.06818867
-0.48833317	0.63281435	6.06818628
