//X	Y	Z
0.09072834	0.40416241	4.99326944
0.09619012	0.41662598	4.99326706
0.11864576	0.47092432	4.99325705
0.11921418	0.47241589	4.99325705
0.12021038	0.47766334	4.99325609
0.12240255	0.49413472	4.99325323
0.12290309	0.50203270	4.99325180
0.12238777	0.52107894	4.99324942
0.11965247	0.54823411	4.99324512
0.11783362	0.55951041	4.99324369
0.11571372	0.57002699	4.99324226
0.11202342	0.58610141	4.99324036
0.10496617	0.60788894	4.99323750
0.10414267	0.61035269	4.99323702
0.10266953	0.61420560	4.99323654
0.05282991	0.72896683	4.99322319
0.05035292	0.73459536	4.99322271
0.03906289	0.75633276	4.99322033
0.00611113	0.81210190	4.99321461
0.00374809	0.81603920	4.99321413
-0.00628528	0.82677150	4.99321318
-0.03597540	0.84981215	4.99321222
-0.07524119	0.86803460	4.99321222
-0.09179834	0.87389821	4.99321270
-0.09635262	0.87542415	4.99321318
-0.11283919	0.87899381	4.99321365
-0.12642118	0.88185269	4.99321461
-0.18113720	0.89016086	4.99321747
-0.23840158	0.89116961	4.99322224
-0.25298598	0.88585639	4.99322414
-0.26232749	0.88174218	4.99322557
-0.28648379	0.87042296	4.99322891
-0.36193925	0.82599705	4.99324179
-0.36859369	0.82164383	4.99324322
-0.37798482	0.81516421	4.99324465
-0.38129038	0.81270802	4.99324512
-0.39043686	0.80402178	4.99324751
-0.41626674	0.77651924	4.99325371
-0.42325526	0.76905465	4.99325514
-0.43130428	0.76039934	4.99325752
-0.46826661	0.71547836	4.99326706
-0.48392925	0.69490033	4.99327135
-0.49948782	0.67321825	4.99327612
-0.53113043	0.59322125	4.99329042
-0.53274918	0.58879000	4.99329138
-0.53908074	0.53716940	4.99329996
-0.53983182	0.47112590	4.99330997
-0.53394330	0.43637973	4.99331474
-0.52014840	0.38559526	4.99332142
-0.51184243	0.35982558	4.99332428
-0.50534630	0.35236928	4.99332523
-0.39771640	0.25154796	4.99333191
-0.37906393	0.24217695	4.99333143
-0.34930503	0.22795182	4.99333143
-0.31870323	0.21655115	4.99333048
-0.22669418	0.19887361	4.99332619
-0.17522264	0.20278594	4.99332142
-0.16061759	0.20460150	4.99331999
-0.14504537	0.20696357	4.99331808
-0.12859744	0.21333954	4.99331617
-0.12285610	0.21600050	4.99331522
-0.07202817	0.24474859	4.99330664
-0.03569396	0.26587737	4.99330044
-0.02632325	0.27469280	4.99329853
0.01226336	0.31174782	4.99328995
0.02818090	0.32837039	4.99328613
0.05321777	0.35541397	4.99327993
0.06872669	0.37473071	4.99327564
