//X	Y	Z
0.15641338	0.81832492	6.28321075
0.12579112	0.92871821	6.28318501
0.12382252	0.93522173	6.28318357
0.12228933	0.93845814	6.28318262
0.11963169	0.94339842	6.28318167
0.11230833	0.95683002	6.28317833
0.10906123	0.96261448	6.28317690
0.09432100	0.98767149	6.28317070
0.09319661	0.98937535	6.28317022
0.08879189	0.99567413	6.28316832
0.05804482	1.03569615	6.28315830
0.04993896	1.04575813	6.28315544
0.03774354	1.05878019	6.28315210
0.00088128	1.09007788	6.28314352
-0.01057348	1.09824276	6.28314114
-0.01534551	1.10140228	6.28314018
-0.07034492	1.12302458	6.28313255
-0.18952534	1.12827361	6.28312540
-0.19842260	1.12792909	6.28312540
-0.23585206	1.11320543	6.28312635
-0.26718542	1.10075629	6.28312778
-0.28128469	1.09454155	6.28312826
-0.28792235	1.09020233	6.28312922
-0.33160630	1.06139410	6.28313351
-0.33684570	1.05784535	6.28313398
-0.35397461	1.04288304	6.28313637
-0.37430549	1.02436066	6.28313923
-0.37746376	1.02140296	6.28313971
-0.39791045	1.00045896	6.28314352
-0.40112901	0.99688470	6.28314400
-0.42360955	0.97127926	6.28314877
-0.42635310	0.96739030	6.28314924
-0.43821806	0.95012939	6.28315258
-0.47461373	0.87858021	6.28316641
-0.49755085	0.82167214	6.28317785
-0.50617564	0.79570240	6.28318357
-0.49455935	0.71028799	6.28320265
-0.49426481	0.70928508	6.28320312
-0.44509351	0.62636876	6.28322363
-0.39919558	0.55097163	6.28324270
-0.34908888	0.49553168	6.28325748
-0.32357392	0.46778360	6.28326464
-0.31358150	0.46288446	6.28326607
-0.30646077	0.45988631	6.28326750
-0.25355667	0.44293299	6.28327370
-0.21981144	0.43858850	6.28327608
-0.20916104	0.43933719	6.28327656
-0.15907279	0.45125848	6.28327656
-0.05691031	0.48267156	6.28327465
-0.03028227	0.50065947	6.28327179
0.08065145	0.58038640	6.28325987
0.10690476	0.61515647	6.28325319
0.12901062	0.68155122	6.28323984
0.14470644	0.74022430	6.28322744
0.15111290	0.76435572	6.28322268
0.15500924	0.79292601	6.28321648
