//X	Y	Z
0.10677958	0.71629751	6.92827177
0.12563446	0.75508291	6.92825460
0.15833624	0.82337224	6.92822456
0.16580333	0.84985626	6.92821407
0.16754510	0.85963362	6.92821026
0.17232820	0.90569073	6.92819309
0.17282228	0.91182572	6.92819071
0.17324589	0.91909283	6.92818785
0.17268053	0.93693537	6.92818165
0.17021477	0.95487517	6.92817593
0.15699738	1.01418853	6.92815733
0.14051570	1.06521225	6.92814255
0.11109881	1.11243117	6.92813110
0.10657398	1.11865830	6.92812967
0.08875871	1.14315104	6.92812443
0.06536817	1.17093098	6.92811871
0.05299224	1.18326497	6.92811680
0.01781052	1.21082485	6.92811346
-0.02819063	1.22757459	6.92811584
-0.04637015	1.23135710	6.92811775
-0.05494980	1.23294795	6.92811871
-0.10233716	1.23837316	6.92812586
-0.13496083	1.23573947	6.92813253
-0.20049444	1.22445202	6.92814875
-0.24775463	1.21002746	6.92816257
-0.25902367	1.20658338	6.92816591
-0.27240258	1.19784737	6.92817116
-0.33244368	1.15803361	6.92819643
-0.36881232	1.12281668	6.92821550
-0.37477395	1.11651504	6.92821884
-0.40485391	1.07372677	6.92823982
-0.42020723	1.04688585	6.92825174
-0.48933676	0.89823318	6.92831707
-0.49538994	0.88133985	6.92832422
-0.49250054	0.83376187	6.92834044
-0.49225596	0.83155513	6.92834139
-0.49072778	0.81777012	6.92834616
-0.46312377	0.74784613	6.92836571
-0.45182735	0.72787160	6.92837048
-0.42462140	0.69463718	6.92837715
-0.39127451	0.65549386	6.92838526
-0.33353710	0.59030640	6.92839766
-0.25243381	0.56177622	6.92839289
-0.11160517	0.57755935	6.92836142
-0.08451332	0.58292145	6.92835426
-0.07197633	0.58767176	6.92835045
-0.01922339	0.61047554	6.92833281
0.00466108	0.62573576	6.92832279
0.02978688	0.64287555	6.92831230
0.06300879	0.66576159	6.92829800
