//X	Y	Z
-0.27252513	0.48391062	6.49829197
-0.22649632	0.48064765	6.49828339
-0.16110213	0.48541284	6.49827147
-0.11389036	0.48984832	6.49826241
-0.05119333	0.53350753	6.49825144
0.04322667	0.58163327	6.49823475
0.05177566	0.58412659	6.49823332
0.09345220	0.63054544	6.49822664
0.12114581	0.67549479	6.49822235
0.14087990	0.73762798	6.49821997
0.15987639	0.82511485	6.49821806
0.15975249	0.82739258	6.49821854
0.15941000	0.83246660	6.49821854
0.15795875	0.84688157	6.49821901
0.15436906	0.88058549	6.49822044
0.15040752	0.89943945	6.49822187
0.14258090	0.93660480	6.49822378
0.13465869	0.96668935	6.49822617
0.12911168	0.98230183	6.49822760
0.11275082	1.01171327	6.49823093
0.09808497	1.03212667	6.49823427
0.05925519	1.08398724	6.49824286
0.02896787	1.11489534	6.49824905
0.02316483	1.12040317	6.49825048
0.01349045	1.12723732	6.49825239
-0.02412614	1.14696884	6.49826002
-0.04450508	1.15536249	6.49826384
-0.12410799	1.17830527	6.49827909
-0.21527463	1.16190112	6.49829626
-0.29444742	1.13528478	6.49831057
-0.30054337	1.13301015	6.49831152
-0.40137818	1.03087068	6.49832821
-0.41963631	1.00590193	6.49833107
-0.42157656	1.00304675	6.49833155
-0.42834374	0.99159926	6.49833250
-0.44048145	0.96305823	6.49833393
-0.49931800	0.83195007	6.49834251
-0.49589503	0.79346001	6.49834108
-0.44870746	0.67134160	6.49832916
-0.44663918	0.66840756	6.49832916
-0.41826126	0.63055986	6.49832296
-0.34735286	0.52302796	6.49830723
-0.33074659	0.50546998	6.49830341
