//X	Y	Z
0.12448753	0.59213156	5.20821953
0.12306291	0.60597390	5.20821571
0.12134133	0.61554497	5.20821285
0.11785221	0.62997174	5.20820904
0.11204374	0.64777708	5.20820379
0.10243265	0.67456239	5.20819569
0.09902816	0.68259704	5.20819330
0.08042336	0.72480309	5.20818090
0.07313941	0.74118698	5.20817614
0.06414198	0.76011938	5.20817041
0.06017509	0.76842523	5.20816803
0.05313604	0.78260255	5.20816374
0.05265050	0.78350455	5.20816374
0.04826264	0.79097873	5.20816135
0.03114660	0.81644750	5.20815372
0.01401376	0.84074068	5.20814657
0.01132289	0.84449124	5.20814514
0.00842439	0.84812677	5.20814419
0.00060669	0.85542321	5.20814180
-0.06539988	0.90831453	5.20812511
-0.07574060	0.91652405	5.20812273
-0.07982993	0.91948414	5.20812178
-0.08458538	0.92265785	5.20812082
-0.11024478	0.93333590	5.20811701
-0.21218370	0.92489767	5.20811653
-0.21341820	0.92478108	5.20811653
-0.21638951	0.92427444	5.20811653
-0.22387794	0.92297208	5.20811701
-0.30404818	0.89989376	5.20812130
-0.30663770	0.89842767	5.20812130
-0.37488768	0.84577310	5.20813465
-0.43634060	0.78758323	5.20814943
-0.48115480	0.73587054	5.20816278
-0.48509544	0.72954345	5.20816422
-0.50772280	0.68159366	5.20817709
-0.53497040	0.60994506	5.20819664
-0.54159325	0.57866138	5.20820522
-0.52762336	0.50395674	5.20822668
-0.51664883	0.44865254	5.20824289
-0.48212501	0.37853953	5.20826340
-0.47547790	0.36707041	5.20826674
-0.39765364	0.29976633	5.20828819
-0.35150629	0.26845515	5.20829821
-0.32014531	0.25748548	5.20830202
-0.30174148	0.25383255	5.20830345
-0.26891911	0.24954438	5.20830584
-0.22159177	0.24350271	5.20830870
-0.19869776	0.24121872	5.20831013
-0.18474817	0.24266073	5.20831013
-0.12406985	0.25471416	5.20830822
-0.10583150	0.25917286	5.20830727
-0.05555959	0.29111639	5.20829964
0.00061604	0.33401936	5.20828915
0.00316206	0.33604446	5.20828867
0.03984815	0.37319672	5.20827913
0.04087548	0.37435949	5.20827913
0.05721005	0.39648658	5.20827293
0.07352426	0.42094985	5.20826674
0.10529190	0.47582290	5.20825195
0.11407825	0.49719244	5.20824623
0.11974990	0.51504534	5.20824146
0.12072945	0.51911718	5.20824003
0.12133150	0.52179849	5.20823956
0.12317659	0.53163326	5.20823669
0.12424809	0.54629689	5.20823240
