//X	Y	Z
-0.59830022	0.35081983	4.02132559
-0.59866631	0.34819680	4.02128410
-0.60336858	0.31253931	4.02072525
-0.60791534	0.26809791	4.02003288
-0.60738236	0.23397003	4.01951456
-0.60665208	0.22515222	4.01938248
-0.60498846	0.21542145	4.01923943
-0.60112506	0.20834740	4.01914454
-0.58795738	0.18581690	4.01884460
-0.58683842	0.18408835	4.01882219
-0.58613485	0.18334977	4.01881313
-0.58488554	0.18290006	4.01881075
-0.44550014	0.08946505	4.01784801
-0.43882170	0.08443972	4.01779366
-0.43753201	0.08341590	4.01778221
-0.43702784	0.08202788	4.01776266
-0.43652779	0.08164075	4.01775837
-0.43301305	0.07844746	4.01772165
-0.42921856	0.07475516	4.01767778
-0.42659128	0.07261550	4.01765394
-0.42485887	0.07131520	4.01763964
-0.42463660	0.07092661	4.01763439
-0.41943938	0.06675786	4.01758814
-0.41601300	0.06396303	4.01755714
-0.40334946	0.05765289	4.01750278
-0.39061150	0.05196372	4.01745844
-0.33460200	0.03558996	4.01739407
-0.31569526	0.03105313	4.01738787
-0.28684634	0.02451378	4.01738358
-0.28006443	0.02307418	4.01738405
-0.27073938	0.02191249	4.01739740
-0.25336963	0.02059430	4.01743460
-0.24296188	0.02002937	4.01746035
-0.22828642	0.02071199	4.01751947
-0.22376783	0.02151558	4.01754665
-0.21364753	0.02371982	4.01761389
-0.19398388	0.02839485	4.01775026
-0.18289602	0.03114912	4.01782894
-0.17654711	0.03298780	4.01787806
-0.15720560	0.03923658	4.01803732
-0.15426208	0.04031256	4.01806355
-0.15131858	0.04138857	4.01808977
-0.12336282	0.05250457	4.01835155
-0.11805271	0.05492312	4.01840591
-0.08231111	0.07161646	4.01877880
-0.07424334	0.07619424	4.01887512
-0.04828869	0.09436265	4.01923800
0.04264691	0.16746269	4.02065372
0.04935400	0.17419431	4.02077818
0.05427501	0.18106776	4.02089930
0.06212618	0.19607688	4.02115440
0.06512135	0.20183186	4.02125168
0.08031747	0.23977867	4.02188063
0.08193484	0.24420375	4.02195311
0.08364986	0.25096408	4.02206182
0.08666263	0.26375857	4.02226686
0.09068480	0.28126466	4.02254725
0.09591162	0.30502447	4.02292681
0.09743894	0.31363648	4.02306271
0.09767473	0.31498060	4.02308416
0.09953322	0.33052459	4.02332735
0.09983043	0.33679715	4.02342367
0.09999322	0.34279186	4.02351570
0.10061198	0.36782706	4.02389956
0.10059831	0.37186646	4.02396107
0.09975892	0.38490811	4.02415705
0.09550005	0.42760298	4.02479362
0.09459934	0.43296403	4.02487230
0.08546367	0.46117014	4.02527189
0.08086802	0.47205809	4.02542257
0.07607128	0.48279732	4.02557039
0.06390771	0.50932479	4.02593470
0.04321447	0.54917216	4.02647305
-0.00433160	0.63648832	4.02764654
-0.00607938	0.63957655	4.02768803
-0.00796132	0.64265478	4.02772856
-0.01233842	0.64838320	4.02780151
-0.01617294	0.65264976	4.02785397
-0.01688587	0.65340698	4.02786303
-0.04178738	0.67683148	4.02813768
-0.07567655	0.70684814	4.02848291
-0.07742812	0.70818532	4.02849722
-0.08149866	0.71110773	4.02852821
-0.10205342	0.72358757	4.02865076
-0.12009040	0.73211122	4.02872086
-0.13854100	0.73810422	4.02875090
-0.16331659	0.74542058	4.02878046
-0.16966543	0.74660206	4.02877760
-0.18109366	0.74626219	4.02873421
-0.18220712	0.74622107	4.02872992
-0.18665116	0.74603844	4.02871275
-0.20724794	0.74200863	4.02858305
-0.24468225	0.73456562	4.02834558
-0.31742424	0.70191485	4.02760696
-0.33697265	0.69151437	4.02738380
-0.34752205	0.68554723	4.02725792
-0.34902656	0.68468952	4.02723980
-0.36782387	0.67345822	4.02700615
-0.40379131	0.64963025	4.02652407
-0.41391602	0.64211911	4.02637577
-0.48142558	0.57763398	4.02516937
-0.48950094	0.56955409	4.02501965
-0.50790721	0.55034733	4.02466583
-0.51121467	0.54614776	4.02459097
-0.51533478	0.54087079	4.02449703
-0.51892787	0.53591979	4.02440977
-0.52456558	0.52805239	4.02427101
-0.52944648	0.52060455	4.02414131
-0.53400141	0.51333416	4.02401543
-0.53611135	0.50977820	4.02395439
-0.53921187	0.50395805	4.02385521
-0.54634839	0.49044335	4.02362537
-0.55776352	0.46767592	4.02324057
-0.56091022	0.46117938	4.02313137
-0.58878940	0.38427931	4.02186680
-0.59298044	0.37107220	4.02165174
