//X	Y	Z
-0.03674242	-0.02865678	1.67808282
-0.03057341	-0.01988430	1.67754817
-0.02790173	-0.01384052	1.67723203
-0.01597504	0.02029340	1.67555201
0.01564460	0.12451316	1.67058122
0.01628794	0.12723881	1.67045736
0.01647151	0.13075164	1.67031908
0.01656811	0.13366978	1.67020595
0.01637888	0.13856459	1.67002809
0.01616034	0.14246446	1.66988862
0.01331165	0.15497626	1.66951227
0.01211052	0.15670145	1.66948712
0.01128732	0.15760890	1.66948032
0.00876428	0.16010046	1.66947019
-0.06239319	0.21249595	1.66985857
-0.07805885	0.22391944	1.66994834
-0.08100300	0.22573642	1.66997755
-0.08404407	0.22702537	1.67003000
-0.08489145	0.22750200	1.67004013
-0.08703168	0.22734988	1.67011678
-0.08753040	0.22720888	1.67013872
-0.08966583	0.22762091	1.67019403
-0.09057149	0.22730273	1.67023599
-0.09186922	0.22730489	1.67027891
-0.09275039	0.22741747	1.67030394
-0.09363638	0.22696587	1.67035031
-0.09451789	0.22707847	1.67037535
-0.09628502	0.22673947	1.67044675
-0.09885637	0.22836953	1.67047060
-0.17333172	0.26904476	1.67141008
-0.30846882	0.34693259	1.67296124
-0.30796042	0.34820196	1.67289662
-0.30790249	0.34899676	1.67286479
-0.30742794	0.34990209	1.67281497
-0.30694395	0.35074070	1.67276740
-0.30678940	0.35325858	1.67266750
-0.30712843	0.35500461	1.67261302
-0.30755949	0.35559171	1.67260528
-0.30828121	0.35639626	1.67259896
-0.30831990	0.35666305	1.67259014
-0.30835855	0.35692990	1.67258143
-0.30815560	0.35791916	1.67253745
-0.30795267	0.35890847	1.67249346
-0.30756056	0.35978326	1.67244756
-0.30753160	0.36077821	1.67240918
-0.30748814	0.36107558	1.67239654
-0.30819535	0.36237758	1.67237103
-0.30823398	0.36264440	1.67236221
-0.30859262	0.36332873	1.67234838
-0.30899441	0.36371571	1.67234707
-0.30907172	0.36424938	1.67232966
-0.30943516	0.36556464	1.67229211
-0.30936754	0.36748779	1.67221761
-0.30928057	0.36927763	1.67214727
-0.31004101	0.37034896	1.67213225
-0.31094632	0.37242091	1.67208421
-0.32419556	0.38089156	1.67220497
-0.32630199	0.38229862	1.67222190
-0.33493581	0.38398299	1.67244482
-0.33759412	0.38382328	1.67253900
-0.34071702	0.38269156	1.67268515
-0.35055089	0.37832442	1.67317569
-0.35101098	0.37791657	1.67320633
-0.35719344	0.36923540	1.67373800
-0.35854909	0.36724758	1.67385781
-0.36100823	0.36332148	1.67408717
-0.36979550	0.35112599	1.67483759
-0.37081188	0.34858727	1.67496681
-0.37224007	0.34530717	1.67513764
-0.37219173	0.34497362	1.67514849
-0.37221590	0.34454283	1.67516553
-0.37216756	0.34420931	1.67517650
