//X	Y	Z
-0.43514526	0.14242582	3.08515549
-0.44035122	0.13671893	3.08515358
-0.44178671	0.13510662	3.08515286
-0.44412386	0.13214058	3.08515191
-0.44453987	0.13114622	3.08515167
-0.44466248	0.13091469	3.08515167
-0.44497967	0.13020229	3.08515143
-0.44507813	0.12992030	3.08515143
-0.44559729	0.12767664	3.08515096
-0.44569579	0.12739459	3.08515096
-0.44652519	0.12588960	3.08515048
-0.44708785	0.12471409	3.08515024
-0.44765276	0.12305495	3.08515000
-0.44862884	0.12136880	3.08514953
-0.44902304	0.11984032	3.08514929
-0.44916975	0.11965919	3.08514905
-0.44965756	0.11881609	3.08514881
-0.51185101	0.05187936	3.08512592
-0.61925197	-0.06174195	3.08508635
-0.62058669	-0.06258855	3.08508587
-0.62238061	-0.06336130	3.08508539
-0.62340283	-0.06446291	3.08508492
-0.62425399	-0.06543385	3.08508468
-0.62923062	-0.07366291	3.08508229
-0.63116133	-0.07756933	3.08508134
-0.63189584	-0.08424649	3.08508039
-0.63134807	-0.09094357	3.08507943
-0.63081318	-0.09517176	3.08507895
-0.63050950	-0.09736152	3.08507872
-0.60033852	-0.18961833	3.08507228
-0.59724844	-0.19582111	3.08507204
-0.58814180	-0.20853911	3.08507204
-0.49185869	-0.30716038	3.08507895
-0.47699708	-0.31549752	3.08508110
-0.46357453	-0.32144395	3.08508325
-0.45445603	-0.32188582	3.08508515
-0.44723153	-0.31889561	3.08508706
-0.44599074	-0.31736362	3.08508754
-0.42890149	-0.28640485	3.08509564
-0.42877430	-0.28520590	3.08509588
-0.28718930	-0.18627664	3.08514094
-0.28509593	-0.18866102	3.08514094
-0.28261131	-0.19000056	3.08514118
-0.28048933	-0.19146800	3.08514166
-0.27826682	-0.19216976	3.08514190
-0.27330834	-0.19726734	3.08514237
-0.27159804	-0.19876170	3.08514237
-0.26960093	-0.20094439	3.08514261
-0.26872802	-0.20050760	3.08514285
-0.26740247	-0.20159571	3.08514285
-0.26417637	-0.20466480	3.08514333
-0.26249212	-0.20659246	3.08514333
-0.26077494	-0.20663577	3.08514380
-0.25896123	-0.20688082	3.08514404
-0.25672951	-0.20564783	3.08514476
-0.25624597	-0.20577213	3.08514476
-0.25263372	-0.20427707	3.08514571
-0.24563260	-0.20228411	3.08514762
-0.24025017	-0.19996583	3.08514905
-0.23828524	-0.19906241	3.08514977
-0.23720485	-0.20061366	3.08514977
-0.23633419	-0.20066054	3.08514977
-0.23487923	-0.20006603	3.08515024
-0.23177457	-0.19839624	3.08515120
-0.22854018	-0.19504382	3.08515239
-0.22673935	-0.19282001	3.08515310
-0.20078716	-0.15035650	3.08516479
-0.19929890	-0.14787766	3.08516550
-0.19685835	-0.14366229	3.08516669
-0.19297795	-0.13686725	3.08516836
-0.19204773	-0.13459653	3.08516884
-0.18867587	-0.12314005	3.08517122
-0.18714514	-0.11684218	3.08517241
-0.18704201	-0.11559279	3.08517265
-0.18698472	-0.11375891	3.08517289
-0.18795508	-0.10950726	3.08517337
-0.19402455	-0.08454365	3.08517551
-0.19414482	-0.08429150	3.08517551
-0.19710881	-0.08186023	3.08517528
-0.19944453	-0.07985587	3.08517504
-0.20212424	-0.07859659	3.08517480
-0.20248756	-0.07872443	3.08517456
-0.20657647	-0.07864412	3.08517361
-0.20730276	-0.07889982	3.08517361
-0.21341255	-0.07658645	3.08517241
-0.21563736	-0.07636839	3.08517218
-0.21727806	-0.07550895	3.08517194
-0.21909180	-0.07526392	3.08517146
-0.22209331	-0.07568435	3.08517075
-0.22291809	-0.07622200	3.08517051
-0.22564822	-0.07534555	3.08517003
-0.22738977	-0.07525177	3.08516955
-0.22874856	-0.07604795	3.08516932
-0.22995383	-0.07521199	3.08516908
-0.23082444	-0.07516510	3.08516884
-0.23342739	-0.07308970	3.08516860
-0.23662947	-0.07007105	3.08516836
-0.24646384	-0.07243688	3.08516598
-0.35686135	0.05844533	3.08516049
-0.37379652	0.07800674	3.08515954
-0.37320757	0.07961550	3.08516002
-0.37284198	0.08022700	3.08516026
-0.36957920	0.08449639	3.08516145
-0.36947840	0.08526205	3.08516169
-0.36937985	0.08554404	3.08516169
-0.36842790	0.08728060	3.08516216
-0.36698318	0.09082766	3.08516288
-0.36644453	0.09205358	3.08516312
-0.36508116	0.09381713	3.08516383
-0.36569285	0.09722922	3.08516407
-0.36578673	0.09791462	3.08516431
-0.36570537	0.09969810	3.08516455
-0.36501819	0.10158884	3.08516479
-0.36488640	0.10375515	3.08516526
-0.36486003	0.10418840	3.08516526
-0.36424011	0.10719776	3.08516574
-0.36423087	0.10913251	3.08516622
-0.36417127	0.11145008	3.08516645
-0.36611772	0.11401556	3.08516645
-0.36695534	0.11594679	3.08516645
-0.36772284	0.11724301	3.08516645
-0.38185680	0.13080627	3.08516550
-0.38402432	0.13285819	3.08516526
-0.39911512	0.14371756	3.08516335
-0.42143846	0.14516523	3.08515882
-0.42942122	0.14540605	3.08515716
-0.43111694	0.14491525	3.08515668
-0.43381056	0.14327247	3.08515573
