//X	Y	Z
-0.66245788	-0.19517614	3.94510937
-0.65089053	-0.20918328	3.94510603
-0.64893878	-0.21078143	3.94510555
-0.64574784	-0.21124806	3.94510508
-0.50285840	-0.30794129	3.94507623
-0.50259793	-0.30906281	3.94507599
-0.50133270	-0.31246847	3.94507551
-0.50010800	-0.31432229	3.94507504
-0.49818981	-0.31780475	3.94507432
-0.49783090	-0.31864429	3.94507408
-0.49660870	-0.32098174	3.94507360
-0.49248984	-0.32463187	3.94507265
-0.49239418	-0.32483351	3.94507265
-0.49073401	-0.32671076	3.94507217
-0.48953328	-0.32851416	3.94507170
-0.48124745	-0.33591515	3.94506979
-0.47521472	-0.33904457	3.94506884
-0.43571162	-0.33987510	3.94506478
-0.42436337	-0.33956769	3.94506383
-0.40335053	-0.33205467	3.94506288
-0.38073719	-0.31887877	3.94506264
-0.37991196	-0.31834114	3.94506264
-0.37752908	-0.31595963	3.94506264
-0.37565613	-0.31388706	3.94506288
-0.37341425	-0.31071937	3.94506311
-0.36961293	-0.30522409	3.94506359
-0.36607721	-0.29957461	3.94506407
-0.36509603	-0.29692113	3.94506454
-0.36537349	-0.29429811	3.94506478
-0.36652401	-0.29211193	3.94506526
-0.36740643	-0.28959623	3.94506574
-0.37193197	-0.28500575	3.94506693
-0.37136272	-0.28237921	3.94506741
-0.27644712	-0.13977489	3.94507980
-0.27592778	-0.13753119	3.94508028
-0.27556148	-0.13194922	3.94508100
-0.27615175	-0.12418400	3.94508219
-0.27747914	-0.11860909	3.94508314
-0.30043814	-0.03075098	3.94509888
-0.34650201	0.02288910	3.94511175
-0.43076700	0.09603742	3.94513130
-0.43573040	0.10016768	3.94513249
-0.45292941	0.10553878	3.94513488
-0.45956308	0.09967061	3.94513464
-0.45959184	0.09875364	3.94513440
-0.46005815	0.09737650	3.94513440
-0.46269512	0.08770985	3.94513321
-0.46261871	0.08355550	3.94513249
-0.55658704	-0.05827960	3.94511986
-0.55748403	-0.05866599	3.94511986
-0.55867058	-0.05884775	3.94512010
-0.56089509	-0.05862971	3.94512033
-0.56186146	-0.05838114	3.94512033
-0.56311965	-0.05841167	3.94512057
-0.56534213	-0.05770992	3.94512081
-0.56814063	-0.05611532	3.94512129
-0.57036036	-0.05492990	3.94512177
-0.57287449	-0.05450726	3.94512200
-0.57391286	-0.05410741	3.94512224
-0.57509667	-0.05380550	3.94512248
-0.57777578	-0.05254624	3.94512296
-0.57985955	-0.05311437	3.94512296
-0.58162236	-0.05248652	3.94512320
-0.58430624	-0.05219460	3.94512367
-0.58515787	-0.05316550	3.94512343
-0.58651423	-0.05347802	3.94512367
-0.59091824	-0.05362642	3.94512391
-0.59923357	-0.06197055	3.94512343
-0.59969294	-0.06189667	3.94512367
-0.60143447	-0.06180291	3.94512367
-0.60412574	-0.06296201	3.94512391
-0.61648613	-0.07229406	3.94512367
-0.61764389	-0.07155892	3.94512391
-0.62161493	-0.07221444	3.94512415
-0.62384433	-0.07296377	3.94512415
-0.62486088	-0.07309802	3.94512439
-0.62922680	-0.07528203	3.94512439
-0.63116455	-0.07575224	3.94512463
-0.63295847	-0.07652502	3.94512463
-0.63322413	-0.07637084	3.94512463
-0.63419276	-0.07660594	3.94512463
-0.63639593	-0.07692201	3.94512486
-0.63859928	-0.07723803	3.94512510
-0.64279473	-0.07440405	3.94512582
-0.64422047	-0.07408159	3.94512606
-0.64451003	-0.07387703	3.94512606
-0.64630151	-0.07416608	3.94512630
-0.64940190	-0.07486850	3.94512653
-0.65160739	-0.07566826	3.94512653
-0.65262395	-0.07580251	3.94512653
-0.65395641	-0.07616543	3.94512677
-0.66121215	-0.08055623	3.94512677
-0.66300362	-0.08084531	3.94512701
-0.67121631	-0.08794003	3.94512653
-0.67545789	-0.09437924	3.94512606
-0.67690057	-0.09744257	3.94512582
-0.67802739	-0.10027723	3.94512534
-0.68411541	-0.14241560	3.94511962
-0.68440092	-0.15607175	3.94511747
-0.68271244	-0.16200253	3.94511628
-0.68189931	-0.16388328	3.94511604
