//X	Y	Z
-0.23711431	-0.22271547	2.54318523
-0.20139891	-0.20290685	2.54149437
-0.19748513	-0.19927397	2.54128814
-0.19181781	-0.19369079	2.54098463
-0.19000585	-0.19182728	2.54088664
-0.17605707	-0.17654331	2.54011750
-0.16898257	-0.16869760	2.53972626
-0.09571046	-0.08653822	2.53565955
-0.09289587	-0.08327515	2.53550172
-0.09196594	-0.08191098	2.53544569
-0.09050691	-0.07944291	2.53535271
-0.08798346	-0.07356191	2.53516865
-0.08718920	-0.06643923	2.53503489
-0.08715481	-0.06546091	2.53501940
-0.08946255	-0.05964264	2.53502631
-0.10215065	-0.04295556	2.53528547
-0.10713482	-0.03901090	2.53542471
-0.10963205	-0.03731152	2.53549862
-0.11130586	-0.03652360	2.53555298
-0.11356053	-0.03704516	2.53564930
-0.11440453	-0.03722543	2.53568506
-0.11826737	-0.03536922	2.53581023
-0.11949863	-0.03466135	2.53584862
-0.12034565	-0.03544424	2.53589320
-0.12124150	-0.03583009	2.53593397
-0.12264180	-0.03538969	2.53598285
-0.12350321	-0.03479721	2.53600812
-0.19422743	0.02730318	2.53789687
-0.19999313	0.03181900	2.53805876
-0.20044619	0.03135315	2.53808331
-0.20841503	0.03681488	2.53831840
-0.21132368	0.03896999	2.53840160
-0.34248614	0.14646757	2.54201508
-0.34742522	0.15091027	2.54214549
-0.34691361	0.15278691	2.54209828
-0.34847757	0.15645306	2.54210711
-0.34875843	0.15788344	2.54209757
-0.34882355	0.15826288	2.54209471
-0.34907365	0.16006897	2.54207850
-0.35003504	0.16108869	2.54210162
-0.34954396	0.16187356	2.54207110
-0.34957170	0.16210045	2.54206872
-0.34907371	0.16282859	2.54203868
-0.34936106	0.16328952	2.54204345
-0.34884951	0.16390425	2.54201436
-0.34902212	0.16429609	2.54201555
-0.34785020	0.16596319	2.54194546
-0.34787792	0.16619006	2.54194331
-0.34830353	0.16675922	2.54195189
-0.34867030	0.16747722	2.54195595
-0.34887066	0.16809593	2.54195499
-0.34897801	0.16834413	2.54195547
-0.34923747	0.16881393	2.54195905
-0.34880522	0.16944997	2.54193282
-0.34883294	0.16967689	2.54193068
-0.34886068	0.16990373	2.54192853
-0.34888840	0.17013061	2.54192638
-0.34906495	0.17118174	2.54191804
-0.34932813	0.17207514	2.54191566
-0.34928319	0.17233740	2.54190993
-0.34972268	0.17302002	2.54191756
-0.35006502	0.17417048	2.54191446
-0.35049063	0.17473963	2.54192305
-0.35029340	0.17501605	2.54191113
-0.35076782	0.17724419	2.54189777
-0.35017303	0.17844018	2.54185724
-0.35148060	0.17977202	2.54188943
-0.35148418	0.18043134	2.54188013
-0.35188898	0.18083034	2.54189038
-0.35266027	0.18194735	2.54190445
-0.35269493	0.18223093	2.54190183
-0.35389516	0.18331461	2.54193354
-0.35395062	0.18376833	2.54192901
-0.36605328	0.19456020	2.54224992
-0.36971936	0.19771895	2.54234862
-0.37363786	0.19853120	2.54249120
-0.38177204	0.19904462	2.54280400
-0.38627088	0.19728549	2.54300618
-0.38895786	0.19612794	2.54312873
-0.39910018	0.19047996	2.54360914
-0.41204306	0.18169121	2.54424500
-0.42542514	0.17232326	2.54490662
-0.43523329	0.16213630	2.54543924
-0.50863051	0.08153065	2.54948831
-0.57719243	0.00751994	2.55325222
-0.58268458	-0.01131004	2.55373955
-0.57643825	-0.11078948	2.55492640
-0.57387567	-0.12861386	2.55508232
-0.51113158	-0.28170836	2.55481791
-0.50542414	-0.28889686	2.55469680
-0.49925357	-0.29657128	2.55456448
-0.49838543	-0.29722047	2.55453968
-0.49632043	-0.29829398	2.55447388
-0.49547997	-0.29848051	2.55444360
-0.47945786	-0.30088437	2.55384755
-0.47807094	-0.30097556	2.55379438
-0.47043502	-0.30095527	2.55349350
-0.46734664	-0.30079928	2.55336976
-0.46548283	-0.29999217	2.55328488
-0.46508861	-0.29967514	2.55326486
-0.46447992	-0.29859257	2.55322528
-0.46404105	-0.29801330	2.55319953
-0.40734094	-0.27886376	2.55069256
-0.24388199	-0.22362079	2.54346466
-0.24105638	-0.22359760	2.54335308
-0.24025068	-0.22373629	2.54332328
