//X	Y	Z
-0.63772976	-0.07210091	3.30013776
-0.63843578	-0.11689146	3.30013132
-0.63847160	-0.11925946	3.30013108
-0.63138872	-0.15940066	3.30012560
-0.62700963	-0.17402998	3.30012345
-0.61447185	-0.20214652	3.30011988
-0.49062285	-0.31834269	3.30010509
-0.48586714	-0.32048491	3.30010486
-0.47654036	-0.31794435	3.30010533
-0.42749643	-0.30242687	3.30010796
-0.34558478	-0.24520379	3.30011702
-0.34378812	-0.24394736	3.30011725
-0.30585700	-0.21546400	3.30012155
-0.23140098	-0.15422215	3.30013108
-0.22877453	-0.15146068	3.30013156
-0.21408048	-0.12530182	3.30013537
-0.21961035	-0.11345675	3.30013680
-0.22458811	-0.10734134	3.30013776
-0.30911127	-0.03258782	3.30014706
-0.35205671	0.04982631	3.30015802
-0.35335961	0.05535077	3.30015874
-0.35584688	0.06606437	3.30016017
-0.35989866	0.07348309	3.30016136
-0.36492145	0.08515345	3.30016279
-0.36580420	0.08766921	3.30016327
-0.36034030	0.09177090	3.30016375
-0.36062008	0.09391023	3.30016398
-0.35912722	0.09735640	3.30016470
-0.35937348	0.10138004	3.30016518
-0.35636851	0.10725462	3.30016589
-0.35805231	0.10918225	3.30016637
-0.36306593	0.11292965	3.30016661
-0.42244822	0.13970551	3.30016971
-0.43195736	0.13461581	3.30016899
-0.43831345	0.13109513	3.30016828
-0.43923914	0.12979183	3.30016828
-0.44023705	0.12863977	3.30016804
-0.44169644	0.12707791	3.30016780
-0.44629174	0.12244561	3.30016708
-0.44760737	0.12058119	3.30016685
-0.44809788	0.11925442	3.30016661
-0.44781336	0.11808247	3.30016637
-0.44866481	0.11711155	3.30016637
-0.44881096	0.11693043	3.30016637
-0.44961712	0.11537500	3.30016613
-0.45059314	0.11368886	3.30016589
-0.45113635	0.11149554	3.30016541
-0.45167691	0.10978593	3.30016518
-0.45146695	0.10828163	3.30016494
-0.45188293	0.10728724	3.30016494
-0.45244771	0.10562806	3.30016470
-0.45339978	0.10389151	3.30016446
-0.45347407	0.10355906	3.30016422
-0.45396698	0.10174865	3.30016398
-0.45482078	0.10029404	3.30016375
-0.45674676	0.09735497	3.30016351
-0.45689294	0.09717387	3.30016351
-0.45689768	0.09620646	3.30016327
-0.45685214	0.09562194	3.30016327
-0.45794797	0.09418790	3.30016303
-0.45782813	0.09393578	3.30016303
-0.45933545	0.09247480	3.30016279
-0.45938817	0.09160824	3.30016255
-0.46026355	0.09068777	3.30016255
-0.46172294	0.08912589	3.30016232
-0.46162710	0.08892421	3.30016208
-0.46253148	0.08708674	3.30016184
-0.46267766	0.08690564	3.30016184
-0.46306729	0.08634452	3.30016184
-0.46408883	0.08524288	3.30016160
-0.46443084	0.08458097	3.30016160
-0.46455303	0.08434942	3.30016160
-0.46508914	0.08360721	3.30016136
-0.46535656	0.08327764	3.30016136
-0.46630651	0.08202474	3.30016112
-0.46829933	0.08020432	3.30016088
-0.46917498	0.07928386	3.30016065
-0.47148344	0.07723478	3.30016041
-0.47243312	0.07598185	3.30016017
-0.47284701	0.07547121	3.30016017
-0.47391886	0.07398675	3.30015993
-0.47379905	0.07373460	3.30015993
-0.47472474	0.07243128	3.30015969
-0.47484693	0.07219974	3.30015969
-0.47582090	0.07099728	3.30015945
-0.47703585	0.06989855	3.30015945
-0.47813171	0.06846450	3.30015922
-0.47898313	0.06749360	3.30015898
-0.48034427	0.06621369	3.30015874
-0.48129398	0.06496079	3.30015874
-0.48231584	0.06385919	3.30015850
-0.48221993	0.06365747	3.30015850
-0.48321754	0.06250542	3.30015826
-0.48419118	0.06130300	3.30015802
-0.48511717	0.05999964	3.30015779
-0.48557869	0.05958980	3.30015779
-0.48596859	0.05902874	3.30015779
-0.48747593	0.05756775	3.30015755
-0.48886102	0.05633828	3.30015731
-0.50899863	0.03988802	3.30015469
-0.63041866	-0.05650219	3.30013990
-0.63075823	-0.05668045	3.30013990
-0.63713384	-0.06904110	3.30013800
