//X	Y	Z
-0.02233117	0.09624504	1.90254343
-0.08206125	0.14218296	1.90129960
-0.20360012	0.23122773	1.89884019
-0.34307396	0.31707057	1.89628267
-0.34997833	0.31585315	1.89624453
-0.37172571	0.30303618	1.89627004
-0.38007927	0.29456085	1.89633739
-0.46934015	0.19479787	1.89720595
-0.47849974	0.18420069	1.89730084
-0.48191845	0.17986071	1.89734256
-0.48370951	0.17712843	1.89737177
-0.48687634	0.17228922	1.89742362
-0.49292168	0.15777501	1.89760804
-0.50956279	0.08303472	1.89867914
-0.51259995	0.06133982	1.89900506
-0.51273113	0.05530615	1.89910173
-0.51251972	0.05165870	1.89916253
-0.51248419	0.05027935	1.89918518
-0.51223671	0.04722996	1.89923668
-0.51234239	0.04452088	1.89927959
-0.51125652	0.04393229	1.89929819
-0.51114464	0.04272270	1.89931881
-0.51092625	0.04071046	1.89935315
-0.51054543	0.04031264	1.89936280
-0.51016337	0.03893518	1.89938831
-0.51029515	0.03530394	1.89944601
-0.50790280	0.03415668	1.89948463
-0.50757480	0.03240434	1.89951575
-0.50722080	0.03157417	1.89953220
-0.50689477	0.03080151	1.89954734
-0.50621128	0.03026120	1.89956188
-0.50620979	0.02928155	1.89957774
-0.50596684	0.02917117	1.89958155
-0.50539255	0.02788115	1.89960730
-0.50367802	0.02686720	1.89963806
-0.50218374	0.02582330	1.89966750
-0.50121075	0.02440211	1.89969862
-0.50053138	0.02328913	1.89972234
-0.49979731	0.02255098	1.89974046
-0.49918762	0.02234887	1.89974880
-0.49921364	0.02142669	1.89976346
-0.49921137	0.01995718	1.89978731
-0.49888572	0.01967432	1.89979458
-0.49851421	0.01911083	1.89980686
-0.49840236	0.01790122	1.89982736
-0.49815896	0.01730102	1.89983916
-0.49804863	0.01707107	1.89984381
-0.49793756	0.01635132	1.89985633
-0.49714866	0.01549823	1.89987683
-0.49681848	0.01529822	1.89988279
-0.49627593	0.01398283	1.89990866
-0.49613807	0.01369541	1.89991450
-0.49575275	0.01338045	1.89992273
-0.49548098	0.01223294	1.89994359
-0.49537069	0.01200299	1.89994824
-0.49486205	0.01164190	1.89995837
-0.49501592	0.01068300	1.89997268
-0.49455312	0.01060259	1.89997780
-0.49408913	0.00954249	1.89999890
-0.49382311	0.00929176	1.90000510
-0.49376193	0.00827999	1.90002203
-0.49329835	0.00770974	1.90003514
-0.49327624	0.00503736	1.90007865
-0.49261516	0.00414757	1.90009856
-0.52424562	-0.16574961	1.90258527
-0.52482927	-0.17369086	1.90270889
-0.52382022	-0.17944847	1.90281057
-0.52040166	-0.19021781	1.90301359
-0.51543534	-0.20450172	1.90328658
-0.50531685	-0.23183656	1.90381384
-0.47945970	-0.24978223	1.90432096
-0.45913559	-0.26143211	1.90467978
-0.45711404	-0.26250568	1.90471399
-0.45194402	-0.26511517	1.90479958
-0.44830111	-0.26670611	1.90485585
-0.43273836	-0.27317998	1.90509093
-0.42507806	-0.27537298	1.90519059
-0.42358053	-0.27535442	1.90520275
-0.28996962	-0.23660031	1.90569353
-0.28163391	-0.23388068	1.90571928
-0.28021982	-0.23319978	1.90572011
-0.27845404	-0.23187953	1.90571344
-0.27766743	-0.23126310	1.90571010
-0.27579206	-0.22968295	1.90570021
-0.27511123	-0.22875376	1.90569079
-0.27475953	-0.22811440	1.90568340
-0.27324113	-0.22676665	1.90567434
-0.27264231	-0.22615482	1.90566945
-0.27275261	-0.22592485	1.90566480
-0.27289051	-0.22563741	1.90565896
-0.27273113	-0.22508553	1.90565133
-0.27161029	-0.22409642	1.90564466
-0.27085125	-0.22342250	1.90564013
-0.26919681	-0.22138248	1.90562093
-0.26914242	-0.22100762	1.90561533
-0.26914394	-0.22002794	1.90559947
-0.26876915	-0.21952893	1.90559447
-0.26887497	-0.21921614	1.90558851
-0.26898527	-0.21898623	1.90558386
-0.26894093	-0.21828721	1.90557301
-0.26834181	-0.21767542	1.90556812
-0.26823300	-0.21692568	1.90555680
-0.26849127	-0.21552956	1.90553212
-0.26860839	-0.21391301	1.90550494
-0.26871866	-0.21368305	1.90550029
-0.26869187	-0.21325071	1.90549350
-0.26850110	-0.21218359	1.90547776
-0.26861143	-0.21195367	1.90547311
-0.26874933	-0.21166623	1.90546739
-0.26885515	-0.21135344	1.90546143
-0.26896545	-0.21112351	1.90545678
-0.26910335	-0.21083607	1.90545094
-0.26988375	-0.20988208	1.90542901
-0.27006778	-0.20931394	1.90541828
-0.26969454	-0.20838991	1.90540636
-0.26980484	-0.20815997	1.90540171
-0.27044684	-0.20687398	1.90537548
-0.27055717	-0.20664403	1.90537083
-0.27069506	-0.20635661	1.90536511
-0.27094325	-0.20583922	1.90535462
-0.27131927	-0.20535859	1.90534365
-0.27153990	-0.20489872	1.90533435
-0.27161813	-0.20464341	1.90532959
-0.27148625	-0.20403402	1.90532088
-0.27137670	-0.20377414	1.90531754
-0.27124596	-0.20267490	1.90530086
-0.27227825	-0.20122162	1.90526867
-0.27222463	-0.20035690	1.90525508
-0.27296025	-0.19863911	1.90522110
-0.27078557	-0.19086225	1.90511334
-0.15918602	-0.05988906	1.90392649
-0.15774588	-0.05828596	1.90391254
-0.15725659	-0.05793402	1.90391099
-0.15663466	-0.05746254	1.90390849
-0.15492173	-0.05749683	1.90392339
-0.15304559	-0.05640651	1.90392148
-0.15130307	-0.05796776	1.90396130
-0.14945221	-0.05828945	1.90398204
-0.14920959	-0.05839980	1.90398586
-0.14730206	-0.05981614	1.90402472
-0.14409173	-0.06285366	1.90410078
-0.14121288	-0.06168967	1.90410602
-0.12127569	-0.04238099	1.90396023
