//X	Y	Z
-0.40421647	0.15597713	2.87007880
-0.42010540	0.15727530	2.87007666
-0.42679858	0.15405989	2.87007570
-0.43588626	0.14604436	2.87007451
-0.43727142	0.14481497	2.87007427
-0.44237652	0.13987371	2.87007356
-0.44339830	0.13877232	2.87007332
-0.44948170	0.13166124	2.87007260
-0.44938794	0.13097551	2.87007260
-0.44869015	0.13031457	2.87007284
-0.44910389	0.12980376	2.87007260
-0.45046738	0.12804013	2.87007260
-0.45105129	0.12739901	2.87007236
-0.50228196	0.07103365	2.87006569
-0.57755911	-0.00949403	2.87005568
-0.57935536	-0.01075053	2.87005544
-0.58027667	-0.01108641	2.87005520
-0.58355880	-0.01433788	2.87005496
-0.59342921	-0.02892972	2.87005353
-0.59538126	-0.03230200	2.87005329
-0.60726494	-0.09658392	2.87005234
-0.60698527	-0.09872314	2.87005258
-0.60660487	-0.10009683	2.87005258
-0.60510075	-0.10408985	2.87005281
-0.60431123	-0.10592024	2.87005305
-0.60349560	-0.10731736	2.87005305
-0.56930166	-0.17385016	2.87005901
-0.51299560	-0.28432691	2.87006855
-0.50620526	-0.29565766	2.87006974
-0.50321299	-0.29717195	2.87007022
-0.49201071	-0.30193308	2.87007189
-0.47925910	-0.30638403	2.87007380
-0.46656427	-0.30769891	2.87007570
-0.44971371	-0.30532548	2.87007809
-0.44378841	-0.30081394	2.87007880
-0.44194376	-0.29965842	2.87007904
-0.43752602	-0.29660758	2.87007976
-0.43740121	-0.29589254	2.87007976
-0.43689138	-0.29558372	2.87007976
-0.43417379	-0.29399130	2.87008023
-0.43276462	-0.29281238	2.87008047
-0.43283439	-0.29217717	2.87008047
-0.43145156	-0.29143146	2.87008047
-0.42866191	-0.28999054	2.87008095
-0.42735118	-0.28909338	2.87008119
-0.42732251	-0.28817642	2.87008119
-0.42455688	-0.28668499	2.87008142
-0.42368391	-0.28624809	2.87008166
-0.42322209	-0.28583828	2.87008166
-0.42329186	-0.28520307	2.87008166
-0.42144755	-0.28404754	2.87008190
-0.42011279	-0.28320089	2.87008214
-0.41955021	-0.28202555	2.87008214
-0.41911271	-0.28156525	2.87008214
-0.41860288	-0.28125641	2.87008238
-0.41811702	-0.28089708	2.87008238
-0.41770121	-0.27990252	2.87008238
-0.41721308	-0.27905950	2.87008238
-0.41713864	-0.27872717	2.87008238
-0.41579694	-0.27642927	2.87008262
-0.41567215	-0.27571428	2.87008262
-0.41568920	-0.27421251	2.87008262
-0.41630560	-0.27176812	2.87008262
-0.41658294	-0.26914513	2.87008238
-0.41654962	-0.26726064	2.87008238
-0.41652095	-0.26634365	2.87008238
-0.41648528	-0.26397544	2.87008238
-0.41584831	-0.26246783	2.87008238
-0.41615433	-0.26076192	2.87008238
-0.41581264	-0.26009962	2.87008238
-0.41555846	-0.25770205	2.87008238
-0.26470500	-0.17289406	2.87010336
-0.26417342	-0.17311949	2.87010336
-0.26232767	-0.17645022	2.87010384
-0.25775889	-0.18210901	2.87010455
-0.25416154	-0.18848649	2.87010503
-0.25237656	-0.18964870	2.87010550
-0.25118053	-0.19241954	2.87010550
-0.25043470	-0.19318143	2.87010574
-0.24963848	-0.19356059	2.87010574
-0.24785356	-0.19472280	2.87010622
-0.24536383	-0.19509472	2.87010646
-0.24524373	-0.19534718	2.87010646
-0.24400969	-0.19526601	2.87010670
-0.24143085	-0.19729112	2.87010717
-0.24024987	-0.19807644	2.87010717
-0.23838352	-0.19745518	2.87010765
-0.23215218	-0.19464958	2.87010837
