//X	Y	Z
-0.08437001	0.08428290	2.12127542
-0.09149125	0.08677380	2.12107921
-0.10322694	0.09000391	2.12077451
-0.10714388	0.09069961	2.12068081
-0.11029473	0.09202041	2.12058926
-0.11089244	0.09234107	2.12057066
-0.11265862	0.09199970	2.12054205
-0.12741645	0.09670915	2.12014508
-0.12883051	0.09678432	2.12011504
-0.13216132	0.09351718	2.12011695
-0.13628447	0.09555373	2.11999083
-0.14922738	0.09818742	2.11967421
-0.15162569	0.09533614	2.11968589
-0.15402737	0.09586669	2.11962628
-0.15566806	0.09577860	2.11959505
-0.15592417	0.09576374	2.11959028
-0.15749954	0.09555648	2.11956286
-0.15907645	0.09419432	2.11955976
-0.16124770	0.09546261	2.11948919
-0.16253142	0.09529939	2.11946678
-0.16311884	0.09463678	2.11946893
-0.16417180	0.09521132	2.11943555
-0.16620941	0.09459472	2.11940765
-0.16636753	0.09440105	2.11940837
-0.16744255	0.09405192	2.11939406
-0.16909353	0.09494709	2.11934209
-0.17054015	0.09334660	2.11934662
-0.17277339	0.09308752	2.11930704
-0.17404979	0.09358761	2.11927080
-0.17563216	0.09271707	2.11925721
-0.17584348	0.09281421	2.11925101
-0.17758182	0.09290493	2.11921406
-0.17896311	0.09118523	2.11922240
-0.33488184	0.16196175	2.11458421
-0.33734056	0.16376039	2.11449671
-0.33813336	0.16717504	2.11440849
-0.33745795	0.16864212	2.11439109
-0.33751696	0.17411502	2.11427450
-0.33764964	0.17648560	2.11422157
-0.33765620	0.17977864	2.11415195
-0.33887240	0.18065111	2.11410904
-0.34086505	0.18188186	2.11404300
-0.34088236	0.18220186	2.11403584
-0.34075502	0.18361001	2.11400867
-0.34088564	0.18384838	2.11400104
-0.34200105	0.18463089	2.11396194
-0.34080642	0.18679100	2.11394048
-0.34051263	0.18798995	2.11392117
-0.34204814	0.19012164	2.11384511
-0.34246051	0.19106801	2.11381674
-0.34278226	0.19187132	2.11379337
-0.34294558	0.19216928	2.11378384
-0.34303108	0.19251966	2.11377454
-0.34316170	0.19275805	2.11376691
-0.34306312	0.19324850	2.11375856
-0.34305167	0.19448620	2.11373281
-0.34283048	0.19514109	2.11372328
-0.34299377	0.19543909	2.11371374
-0.34291825	0.19607191	2.11370182
-0.34297144	0.19636270	2.11369467
-0.34276277	0.19702955	2.11368489
-0.34269294	0.19730128	2.11368060
-0.34262222	0.19754322	2.11367679
-0.34212035	0.19855626	2.11366558
-0.34228364	0.19885422	2.11365604
-0.34235406	0.19946504	2.11364174
-0.34204295	0.20034401	2.11362934
-0.34171134	0.20099173	2.11362243
-0.34215122	0.20150603	2.11360264
-0.34200853	0.20317461	2.11357021
-0.34249073	0.20384918	2.11354637
-0.34261334	0.20438372	2.11353254
-0.34241235	0.20526984	2.11351800
-0.34214321	0.20612556	2.11350536
-0.34219635	0.20641637	2.11349797
-0.34221369	0.20673637	2.11349106
-0.34066278	0.20918846	2.11347055
-0.34193182	0.21016826	2.11342406
-0.34177405	0.21054542	2.11341929
-0.34112325	0.21166930	2.11340880
-0.34216091	0.21250422	2.11337018
-0.34220123	0.21278313	2.11336350
-0.34039742	0.21516132	2.11334968
-0.33838040	0.21774448	2.11333585
-0.33919489	0.21865390	2.11330009
-0.33947119	0.21887022	2.11329007
-0.33822569	0.22131993	2.11326337
-0.33832923	0.22372566	2.11321044
-0.33923620	0.22432224	2.11317968
-0.33999342	0.22551534	2.11313915
-0.34009653	0.22618571	2.11312294
-0.34017915	0.22662491	2.11311197
-0.34045577	0.22684124	2.11310196
-0.34100866	0.22727394	2.11308169
-0.34088320	0.22752719	2.11307883
-0.34197682	0.22856414	2.11303473
-0.34200156	0.22995619	2.11300492
-0.34268540	0.23062730	2.11297703
-0.34304291	0.23417298	2.11289501
-0.34332436	0.23488095	2.11287427
-0.34514147	0.23598529	2.11281443
-0.34476733	0.23732552	2.11279368
-0.34958762	0.24266291	2.11258364
-0.35391158	0.24554864	2.11243558
-0.35393205	0.24577987	2.11243033
-0.35630539	0.24896339	2.11231518
-0.35568959	0.25072730	2.11229038
-0.35619962	0.25185239	2.11225629
-0.35688865	0.25301510	2.11221790
-0.35853931	0.25391030	2.11216569
-0.36331320	0.25482300	2.11205029
-0.36798081	0.25515401	2.11194921
-0.37052333	0.25517091	2.11189747
-0.37242013	0.25506797	2.11186147
-0.37552255	0.25485426	2.11180329
-0.37658280	0.25476557	2.11178374
-0.37728870	0.25451297	2.11177492
-0.37784892	0.25428239	2.11176848
-0.38115937	0.25251931	2.11173892
-0.47068459	0.19225560	2.11120629
-0.47780585	0.17970911	2.11132765
-0.52110434	0.06439428	2.11288929
-0.52303076	0.05752830	2.11299539
-0.52548814	0.04234096	2.11326647
-0.52637982	0.03403575	2.11342382
-0.52607262	0.03086963	2.11349702
-0.52595419	0.03045961	2.11350799
-0.52564996	0.02894002	2.11354613
-0.52539748	0.02490982	2.11363649
-0.52520883	0.02388902	2.11366177
-0.52507818	0.02365063	2.11366940
-0.52499741	0.02205656	2.11370468
-0.52483082	0.02011207	2.11374903
-0.52393788	0.00729147	2.11403775
-0.52360797	0.00504901	2.11409187
-0.52284878	0.00327550	2.11414456
-0.52279598	0.00298472	2.11415172
-0.52240920	0.00276122	2.11416435
-0.52219284	0.00217242	2.11418104
-0.52154714	0.00205261	2.11419678
-0.52142853	-0.00009272	2.11424446
-0.52090788	-0.00220107	2.11429930
-0.51976907	-0.00312604	2.11434197
-0.51933461	-0.00314870	2.11435103
-0.51928437	-0.00352832	2.11436009
-0.51881909	-0.00476548	2.11439562
-0.51781607	-0.00669572	2.11445665
-0.51693654	-0.00772433	2.11449599
-0.51665998	-0.00794068	2.11450624
-0.51646399	-0.00829825	2.11451769
-0.51209176	-0.18113852	2.11825514
-0.51281011	-0.18156277	2.11824965
-0.51316923	-0.18264253	2.11826515
-0.51372921	-0.18287311	2.11825895
-0.51389563	-0.18317938	2.11826205
-0.51395762	-0.18419126	2.11828208
-0.51411575	-0.18438493	2.11828303
-0.51430142	-0.18501061	2.11829233
-0.51450276	-0.18622863	2.11831403
-0.51496434	-0.18630609	2.11830640
-0.51506591	-0.18654802	2.11830950
-0.51503468	-0.18743058	2.11832881
-0.51523250	-0.18822789	2.11834168
-0.51559013	-0.18848470	2.11833978
-0.51561767	-0.18891674	2.11834836
-0.51564521	-0.18934879	2.11835694
-0.51560885	-0.19072296	2.11838675
-0.51628786	-0.19087547	2.11837626
-0.51627338	-0.19301957	2.11842179
-0.51687843	-0.19336218	2.11841679
-0.51714098	-0.19751090	2.11849904
-0.51744509	-0.19772661	2.11849761
-0.51794189	-0.19923127	2.11851931
-0.51789266	-0.20770697	2.11869931
-0.51565373	-0.23250619	2.11926794
-0.51354200	-0.23935282	2.11945510
-0.51302677	-0.24096957	2.11949968
-0.46909064	-0.27979076	2.12120533
-0.46649483	-0.28183371	2.12130070
-0.46521333	-0.28282547	2.12134743
-0.46268284	-0.28474924	2.12143922
-0.45601931	-0.28795755	2.12164116
-0.45330319	-0.28925565	2.12172341
-0.44748148	-0.29025126	2.12186193
-0.28009528	-0.24910851	2.12436819
-0.27005726	-0.24613622	2.12450790
-0.26291069	-0.24347478	2.12459588
-0.25972545	-0.24196497	2.12462807
-0.25683442	-0.23991880	2.12464333
-0.25651813	-0.23953146	2.12464142
-0.25476229	-0.23820691	2.12464881
-0.25489295	-0.23796853	2.12464118
-0.25456131	-0.23732080	2.12463427
-0.25440317	-0.23712714	2.12463331
-0.25365764	-0.23627082	2.12463021
-0.25227123	-0.23504274	2.12463236
-0.25193959	-0.23439503	2.12462521
-0.25154263	-0.23386648	2.12462211
-0.25173861	-0.23350893	2.12461066
-0.25040019	-0.23248167	2.12461591
-0.25053081	-0.23224327	2.12460828
-0.25013387	-0.23171476	2.12460518
-0.24942100	-0.23079886	2.12460017
-0.24934545	-0.23016600	2.12458825
-0.24915467	-0.23003195	2.12458920
-0.24850163	-0.22948852	2.12459111
-0.24764274	-0.22855060	2.12458849
-0.24752241	-0.22780570	2.12457514
-0.24765305	-0.22756736	2.12456751
-0.24779400	-0.22634572	2.12453890
-0.24653119	-0.22421598	2.12451935
-0.24666180	-0.22397761	2.12451172
-0.24644867	-0.22291988	2.12449360
-0.24714251	-0.22126557	2.12444472
-0.24753252	-0.21939555	2.12439752
-0.24832436	-0.21756247	2.12434268
-0.24829681	-0.21713044	2.12433410
-0.24858889	-0.21543922	2.12429261
-0.24866453	-0.21433675	2.12426782
-0.11321570	-0.10855564	2.12476540
-0.11127637	-0.10776024	2.12478781
-0.11010782	-0.10883357	2.12483406
-0.10749999	-0.10896963	2.12488937
-0.10700537	-0.10861985	2.12489200
-0.10620122	-0.10854603	2.12490678
-0.10539220	-0.10896382	2.12493181
-0.10445260	-0.10961999	2.12496471
-0.10105292	-0.11158915	2.12507486
-0.09818056	-0.11384846	2.12518048
-0.09641469	-0.11350715	2.12520885
-0.09475164	-0.11249539	2.12522101
-0.09257856	-0.11260879	2.12526727
-0.09035017	-0.11185810	2.12529635
-0.08790086	-0.11045252	2.12531590
-0.08597654	-0.10991754	2.12534356
-0.08563498	-0.11025304	2.12535739
-0.08387165	-0.11000052	2.12538767
-0.08259238	-0.11041178	2.12542224
-0.08099458	-0.11101618	2.12546706
-0.07506900	-0.10872591	2.12553811
-0.07280305	-0.10852642	2.12557960
-0.07014021	-0.10779844	2.12561798
-0.06701544	-0.10666105	2.12565708
-0.06478736	-0.10591036	2.12568617
-0.05123587	-0.09739873	2.12577963
-0.04447730	-0.08997710	2.12575912
-0.04152393	-0.08640359	2.12574339
-0.04014295	-0.08468390	2.12573481
-0.03039992	-0.06921165	2.12560463
-0.02290560	-0.05252357	2.12540340
-0.02178714	-0.04579042	2.12528372
-0.01799820	-0.02107689	2.12483835
-0.02581537	0.00112034	2.12421203
-0.03331371	0.01463149	2.12377548
