//X	Y	Z
-0.18252739	0.25517678	2.39193225
-0.26062512	0.23896664	2.39190412
-0.27439293	0.23554415	2.39189935
-0.28436068	0.23222938	2.39189577
-0.30823559	0.22383715	2.39188766
-0.32119775	0.21776251	2.39188337
-0.32441196	0.21555282	2.39188242
-0.32644343	0.21389347	2.39188170
-0.35363489	0.18987569	2.39187407
-0.35622233	0.18732649	2.39187336
-0.37648195	0.16702315	2.39186811
-0.39524674	0.13601199	2.39186454
-0.40034115	0.08797073	2.39186811
-0.40048975	0.08475107	2.39186835
-0.39953554	0.07817432	2.39186954
-0.38112974	0.03120901	2.39188194
-0.37987119	0.02825590	2.39188266
-0.37386274	0.01499512	2.39188647
-0.36285019	-0.00708609	2.39189339
-0.35725155	-0.01509405	2.39189649
-0.30627179	-0.06795077	2.39192200
-0.30124068	-0.07191809	2.39192438
-0.21508881	-0.11725038	2.39196253
-0.21291077	-0.11794231	2.39196348
-0.16778167	-0.11916050	2.39198089
-0.16273946	-0.11837356	2.39198279
-0.12265144	-0.09901044	2.39199591
-0.11914213	-0.09712314	2.39199710
-0.09378974	-0.08239044	2.39200497
-0.09289531	-0.08179285	2.39200544
-0.09268941	-0.08163379	2.39200544
-0.09211513	-0.08118670	2.39200544
-0.08908165	-0.07747260	2.39200640
-0.08334652	-0.07002707	2.39200759
-0.08207691	-0.06822594	2.39200783
-0.07264288	-0.05272041	2.39200974
-0.06935629	-0.03886584	2.39200950
-0.06269622	-0.00395234	2.39200783
-0.04764499	0.08100583	2.39200377
-0.04738685	0.12722854	2.39199853
-0.06694553	0.17184238	2.39198589
-0.07536779	0.18743718	2.39198089
-0.09050740	0.20715393	2.39197302
-0.10531041	0.22457957	2.39196515
-0.10850196	0.22814718	2.39196372
-0.10977397	0.22926907	2.39196301
