//X	Y	Z
-0.08497889	0.22454856	3.25195765
-0.08671734	0.22668070	3.25195670
-0.09737716	0.23926632	3.25195050
-0.12966223	0.27378219	3.25193262
-0.13368899	0.27688122	3.25193071
-0.13765149	0.27902582	3.25192928
-0.18753043	0.29055199	3.25191426
-0.28647220	0.27139610	3.25189686
-0.32727605	0.25285402	3.25189304
-0.38375050	0.20914240	3.25189304
-0.39674509	0.17793012	3.25189948
-0.39839020	0.17254362	3.25190067
-0.40369341	0.14544538	3.25190759
-0.40378264	0.14473602	3.25190783
-0.40501520	0.12267954	3.25191402
-0.40565667	0.10712309	3.25191855
-0.40567517	0.10637499	3.25191879
-0.40546194	0.10133723	3.25192046
-0.40032545	0.05370912	3.25193596
-0.39987707	0.05314180	3.25193620
-0.32839760	-0.01676211	3.25197363
-0.32301390	-0.02173063	3.25197649
-0.26565111	-0.04455753	3.25199652
-0.26423493	-0.04510768	3.25199699
-0.19044781	-0.05669639	3.25201750
-0.18493897	-0.05691977	3.25201893
-0.18007782	-0.05581927	3.25201964
-0.15729138	-0.04835094	3.25202274
-0.14723432	-0.04432687	3.25202394
-0.11693847	-0.02870010	3.25202632
-0.08665188	0.00830422	3.25202227
-0.08131251	0.01672120	3.25202084
-0.07926787	0.02021152	3.25202036
-0.07878520	0.02168183	3.25201988
-0.07421573	0.04154980	3.25201511
-0.07388601	0.04564662	3.25201392
-0.07391346	0.04690629	3.25201344
-0.07410816	0.05269217	3.25201178
-0.07980824	0.18864316	3.25196958
-0.08144036	0.20445737	3.25196457
-0.08317509	0.21773143	3.25196028
-0.08413836	0.22274372	3.25195837
-0.08453431	0.22371511	3.25195813
