//X	Y	Z
-0.37091568	0.15374808	2.06147599
-0.38078138	0.13465184	2.06024337
-0.39343122	0.10892615	2.05860877
-0.39592868	0.09956509	2.05809879
-0.39664823	0.08630804	2.05748963
-0.39623070	0.06101587	2.05639982
-0.38064981	0.00985436	2.05478811
-0.38041335	0.00922018	2.05476975
-0.37204593	-0.00677103	2.05440688
-0.37079102	-0.00893350	2.05436277
-0.36615509	-0.01660918	2.05421329
-0.35765365	-0.02878859	2.05402255
-0.35449481	-0.03317432	2.05395770
-0.34280205	-0.04645272	2.05384707
-0.30145985	-0.08348460	2.05389023
-0.21591994	-0.11711138	2.05586052
-0.20786035	-0.11908513	2.05609846
-0.20477629	-0.11974324	2.05619383
-0.19340432	-0.12207768	2.05654931
-0.19049737	-0.12248466	2.05664825
-0.18094555	-0.12373704	2.05697799
-0.16890666	-0.12446611	2.05743027
-0.16395664	-0.12356478	2.05766892
-0.10395384	-0.10844382	2.06074476
-0.09124677	-0.10426185	2.06143904
-0.08385891	-0.09928998	2.06195378
-0.08140530	-0.09708829	2.06214881
-0.07857159	-0.09409349	2.06239390
-0.07688738	-0.09221502	2.06254387
-0.06455463	-0.07813934	2.06365609
-0.05985027	-0.07183437	2.06412125
-0.04598420	-0.04956953	2.06565332
-0.04590897	-0.04887559	2.06568670
-0.03710704	0.08682588	2.07197857
-0.03691891	0.09394816	2.07229781
-0.03706191	0.10101537	2.07260132
-0.04879920	0.16383676	2.07487774
-0.04904488	0.16482466	2.07491112
-0.04953495	0.16590819	2.07493877
-0.06872389	0.20485748	2.07587099
-0.06885733	0.20512441	2.07587719
-0.07952127	0.21878666	2.07604599
-0.08195169	0.22113466	2.07605100
-0.08291447	0.22201645	2.07605076
-0.09360630	0.23028758	2.07598257
-0.15514013	0.25285152	2.07449412
-0.15834840	0.25342295	2.07438993
-0.26777712	0.22226693	2.06862378
-0.27029175	0.22133476	2.06848192
-0.31718034	0.19968997	2.06564808
-0.32015848	0.19820230	2.06546330
-0.32108426	0.19766924	2.06540275
-0.32212096	0.19696490	2.06533027
-0.32599956	0.19419739	2.06505299
-0.35309863	0.17298801	2.06303453
