//X	Y	Z
-0.19404367	-0.04588248	3.68196821
-0.17669883	-0.04006976	3.68196034
-0.14247936	-0.02477776	3.68194437
-0.12284338	-0.01117161	3.68193460
-0.11200429	-0.00216102	3.68192911
-0.10567243	0.00674601	3.68192554
-0.09134427	0.06666909	3.68191290
-0.08698395	0.16044292	3.68190050
-0.09517683	0.22113852	3.68189716
-0.09655060	0.22702326	3.68189716
-0.09770173	0.23024279	3.68189740
-0.09905967	0.23211272	3.68189764
-0.09990066	0.23310983	3.68189788
-0.11407787	0.24900530	3.68190217
-0.12483893	0.26024109	3.68190527
-0.13426204	0.26766846	3.68190837
-0.13552791	0.26851529	3.68190885
-0.15861036	0.27835777	3.68191743
-0.25040042	0.29476872	3.68195391
-0.25211728	0.29472560	3.68195462
-0.27089983	0.29363710	3.68196273
-0.29299003	0.28379202	3.68197298
-0.34205502	0.25403437	3.68199682
-0.39430901	0.22161573	3.68202233
-0.39937866	0.20921403	3.68202567
-0.41794211	0.15396318	3.68203974
-0.42231920	0.12885065	3.68204427
-0.41901863	0.11213366	3.68204474
-0.41779527	0.10595238	3.68204498
-0.40285453	0.07530860	3.68204212
-0.40069368	0.07094568	3.68204165
-0.39119071	0.05216999	3.68203974
-0.37614462	0.02671454	3.68203640
-0.37167975	0.02148348	3.68203497
-0.37050682	0.02046913	3.68203473
-0.36320537	0.01478672	3.68203235
-0.29840904	-0.02228490	3.68200922
-0.29500246	-0.02412876	3.68200803
-0.27835616	-0.03200278	3.68200207
-0.27544382	-0.03276788	3.68200088
-0.20895946	-0.04543619	3.68197441
-0.20212978	-0.04664373	3.68197179
-0.19948772	-0.04661348	3.68197060
-0.19687349	-0.04651441	3.68196940
