//X	Y	Z
-0.26730961	-0.09880428	1.63660765
-0.25113544	-0.11060692	1.63641036
-0.15592894	-0.12425439	1.63557899
-0.14292991	-0.12495667	1.63547242
-0.12165205	-0.12354955	1.63531303
-0.12071383	-0.12346204	1.63530612
-0.09030397	-0.11576171	1.63511205
-0.08914429	-0.11519504	1.63510621
-0.07743225	-0.10666072	1.63506448
-0.07306273	-0.10302189	1.63505161
-0.06853777	-0.09886881	1.63504052
-0.05817360	-0.08595854	1.63503528
-0.05729084	-0.08428436	1.63503814
-0.02363610	-0.01627931	1.63517559
-0.02293748	-0.01375028	1.63518500
-0.02282029	-0.01322067	1.63518727
-0.02181223	-0.00643340	1.63521945
-0.02152334	-0.00301995	1.63523734
-0.01826467	0.06128085	1.63559234
-0.01802765	0.06807028	1.63563073
-0.01771166	0.08097704	1.63570464
-0.02472950	0.13239746	1.63606441
-0.02508958	0.13469364	1.63608086
-0.02588651	0.13756087	1.63610411
-0.03302855	0.15793166	1.63628101
-0.03352378	0.15901133	1.63629127
-0.04089838	0.17044103	1.63641715
-0.04185371	0.17171593	1.63643217
-0.07279244	0.21022493	1.63690400
-0.08119319	0.21438953	1.63699496
-0.11377341	0.22195183	1.63729656
-0.19905525	0.23697102	1.63805771
-0.20993057	0.23886114	1.63815463
-0.21190098	0.23895001	1.63817060
-0.21370874	0.23889761	1.63818455
-0.21849108	0.23867276	1.63822091
-0.23030135	0.23731908	1.63830602
-0.26010796	0.22705963	1.63848019
-0.28075874	0.21738324	1.63858569
-0.30731672	0.20469281	1.63871992
-0.34103185	0.18543366	1.63887167
-0.36321145	0.15389965	1.63885975
-0.38429952	0.12012240	1.63882601
-0.38469398	0.11936228	1.63882458
-0.38702744	0.09870207	1.63872075
-0.38746154	0.09242472	1.63868701
-0.38685712	0.08446242	1.63863504
-0.38667941	0.08312286	1.63862574
-0.38556123	0.07568790	1.63857293
-0.37953487	0.04234797	1.63832796
-0.37630177	0.02803439	1.63821781
-0.37561631	0.02545546	1.63819706
-0.36199999	-0.01696578	1.63783860
-0.34652716	-0.03860315	1.63758850
