//X	Y	Z
-0.38834360	0.09690952	1.42669547
-0.38803115	0.08444104	1.42651141
-0.38800663	0.08375058	1.42650115
-0.38726768	0.07903469	1.42643166
-0.38618162	0.07324152	1.42634618
-0.37772292	0.04031060	1.42586088
-0.37413588	0.02761034	1.42567372
-0.37044391	0.01839029	1.42553806
-0.36766088	0.01197447	1.42544365
-0.36319792	0.00170310	1.42529237
-0.36266053	0.00066649	1.42527723
-0.34847438	-0.02326088	1.42492545
-0.32054561	-0.05903765	1.42440009
-0.31834957	-0.06134785	1.42436624
-0.30676240	-0.07304822	1.42419469
-0.27895668	-0.09136644	1.42392719
-0.25508314	-0.10403430	1.42374265
-0.24079178	-0.10822275	1.42368221
-0.13555755	-0.13244621	1.42333555
-0.13453458	-0.13257897	1.42333376
-0.11941257	-0.12861516	1.42339385
-0.10334268	-0.12188680	1.42349482
-0.10006253	-0.12048077	1.42351592
-0.08491085	-0.11388154	1.42361498
-0.08335920	-0.11306641	1.42362714
-0.06671384	-0.10366118	1.42376769
-0.06206598	-0.10035522	1.42381704
-0.06058782	-0.09895045	1.42383790
-0.05716811	-0.09480045	1.42389953
-0.05619659	-0.09329856	1.42392182
-0.04813432	-0.07802604	1.42414808
-0.04766084	-0.07692988	1.42416430
-0.03018576	-0.03016801	1.42485654
-0.02609202	-0.00304729	1.42525733
-0.02505402	0.00690467	1.42540443
-0.02105355	0.05815919	1.42616153
-0.01823184	0.09862041	1.42675912
-0.01837132	0.11124942	1.42694557
-0.01952556	0.12903786	1.42720807
-0.02028861	0.13413841	1.42728329
-0.02981479	0.16117938	1.42768157
-0.03314286	0.16999689	1.42781138
-0.05746162	0.20286974	1.42829418
-0.05883434	0.20463926	1.42832017
-0.07047355	0.21572180	1.42848265
-0.22128254	0.27162588	1.42929220
-0.24158651	0.27556255	1.42934823
-0.26065680	0.27753606	1.42937541
-0.33944687	0.21259068	1.42840838
-0.36486697	0.17819056	1.42789781
-0.38160974	0.12973438	1.42718077
-0.38184625	0.12903339	1.42717040
