//X	Y	Z
-0.06256532	0.03489461	3.03697991
-0.06281639	0.03762880	3.03697896
-0.09046663	0.19763353	3.03692937
-0.09113524	0.20113243	3.03692842
-0.09726274	0.22516996	3.03692079
-0.10122886	0.23515940	3.03691769
-0.10268121	0.23778589	3.03691697
-0.11197118	0.24914181	3.03691316
-0.11785007	0.25438207	3.03691149
-0.14122891	0.26827741	3.03690672
-0.14431624	0.26946408	3.03690624
-0.18500349	0.27785239	3.03690267
-0.18730469	0.27817923	3.03690243
-0.19010970	0.27801985	3.03690243
-0.19346181	0.27734452	3.03690267
-0.30599621	0.24742444	3.03690910
-0.32223529	0.24209315	3.03691030
-0.33393708	0.23506427	3.03691220
-0.33666289	0.23324189	3.03691268
-0.33764929	0.23247641	3.03691292
-0.35190880	0.22109720	3.03691602
-0.35283998	0.22019443	3.03691626
-0.36411321	0.20866089	3.03691959
-0.36531481	0.20736228	3.03692007
-0.37404659	0.19769874	3.03692269
-0.37607828	0.19484845	3.03692365
-0.37727717	0.19300863	3.03692412
-0.38610259	0.17879699	3.03692818
-0.38671741	0.17777838	3.03692842
-0.39793518	0.14792833	3.03693748
-0.40661484	0.10999723	3.03694868
-0.40787032	0.10391462	3.03695059
-0.40823659	0.10189416	3.03695130
-0.40861833	0.09977512	3.03695178
-0.40877575	0.09737217	3.03695250
-0.40347439	0.07443073	3.03695965
-0.39867076	0.06079619	3.03696394
-0.36272600	0.01877917	3.03697777
-0.31873146	-0.02239877	3.03699136
-0.31283969	-0.02542447	3.03699231
-0.31192425	-0.02581121	3.03699255
-0.23914841	-0.04951381	3.03700161
-0.19589211	-0.05610083	3.03700447
-0.18559682	-0.05664185	3.03700495
-0.17402968	-0.05711400	3.03700542
-0.15473518	-0.05673929	3.03700566
-0.15024632	-0.05619299	3.03700566
-0.12453955	-0.04538504	3.03700304
-0.12344261	-0.04489451	3.03700280
-0.10537908	-0.03195053	3.03699923
-0.07583454	0.00794207	3.03698778
-0.06489987	0.02707139	3.03698230
-0.06317803	0.03095285	3.03698111
