//X	Y	Z
-0.29302365	-0.08368593	1.85288823
-0.28984216	-0.08524565	1.85281360
-0.20306551	-0.11283822	1.85092521
-0.16315034	-0.12213229	1.85008967
-0.16121995	-0.12258092	1.85004926
-0.15647286	-0.12362425	1.84995043
-0.12661619	-0.12113791	1.84941733
-0.08338359	-0.11045680	1.84871435
-0.08109960	-0.10915028	1.84868443
-0.05253662	-0.07413974	1.84849226
-0.03262518	-0.04212835	1.84843230
-0.03222948	-0.04136866	1.84843230
-0.03195460	-0.04076148	1.84843314
-0.02487585	-0.01991849	1.84850395
-0.02025375	-0.00121257	1.84859979
-0.02014071	-0.00013689	1.84860814
-0.03618748	0.14752778	1.85034561
-0.03728767	0.15266922	1.85041618
-0.03827921	0.15623352	1.85046935
-0.05015900	0.17310761	1.85085547
-0.06187814	0.18870181	1.85122609
-0.08074423	0.20310666	1.85171854
-0.10592395	0.21574797	1.85231161
-0.16079780	0.23716128	1.85354435
-0.17988831	0.23732662	1.85390234
-0.18438125	0.23647302	1.85397792
-0.31448114	0.19634871	1.85601556
-0.36015767	0.15848075	1.85649943
-0.36279523	0.15601209	1.85652459
-0.36554176	0.15274893	1.85654414
-0.37427148	0.14200528	1.85660243
-0.37565464	0.14026691	1.85661137
-0.37655789	0.13848317	1.85661089
-0.37691921	0.13765112	1.85660946
-0.38726407	0.11354370	1.85656786
-0.39340413	0.09679005	1.85651934
-0.39290690	0.07819825	1.85632896
-0.38908643	0.05715256	1.85605276
-0.38502261	0.04039983	1.85581374
-0.37771344	0.01907805	1.85546970
-0.37516505	0.01191045	1.85535228
-0.37195149	0.00708899	1.85524535
-0.36006036	-0.00759343	1.85488045
-0.30415186	-0.07596109	1.85317111
-0.30169362	-0.07800563	1.85310531
-0.30064037	-0.07871319	1.85307884
-0.29599798	-0.08174875	1.85296261
